# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1242          	-1.050976e-01	1.432567e+00	2.739446e-01	3.187470e-02	2.420699e-01
1243          	-1.050428e-01	1.432171e+00	2.751659e-01	3.254012e-02	2.426258e-01
1244          	-1.049897e-01	1.431760e+00	2.763526e-01	3.318663e-02	2.431660e-01
1245          	-1.049293e-01	1.431369e+00	2.775070e-01	3.382427e-02	2.436828e-01
1246          	-1.048633e-01	1.430977e+00	2.786109e-01	3.444217e-02	2.441688e-01
1247          	-1.047961e-01	1.430531e+00	2.796466e-01	3.502716e-02	2.446194e-01
1248          	-1.047278e-01	1.430047e+00	2.806229e-01	3.558365e-02	2.450393e-01
1249          	-1.046550e-01	1.429571e+00	2.815551e-01	3.612257e-02	2.454326e-01
1250          	-1.045811e-01	1.429118e+00	2.824323e-01	3.663502e-02	2.457973e-01
1251          	-1.045078e-01	1.428692e+00	2.832339e-01	3.710910e-02	2.461248e-01
1252          	-1.044321e-01	1.428301e+00	2.839483e-01	3.754202e-02	2.464063e-01
1253          	-1.043513e-01	1.427944e+00	2.845719e-01	3.793465e-02	2.466372e-01
1254          	-1.042659e-01	1.427614e+00	2.851046e-01	3.828636e-02	2.468182e-01
1255          	-1.041781e-01	1.427292e+00	2.855552e-01	3.859943e-02	2.469557e-01
1256          	-1.040893e-01	1.426971e+00	2.859343e-01	3.887780e-02	2.470565e-01
1257          	-1.039989e-01	1.426672e+00	2.862409e-01	3.912158e-02	2.471193e-01
1258          	-1.039063e-01	1.426415e+00	2.864728e-01	3.933010e-02	2.471427e-01
1259          	-1.038133e-01	1.426204e+00	2.866386e-01	3.950605e-02	2.471326e-01
1260          	-1.037208e-01	1.426040e+00	2.867545e-01	3.965651e-02	2.470980e-01
1261          	-1.036288e-01	1.425934e+00	2.868326e-01	3.978744e-02	2.470451e-01
1262          	-1.035361e-01	1.425883e+00	2.868705e-01	3.989915e-02	2.469714e-01
1263          	-1.034416e-01	1.425876e+00	2.868834e-01	4.000016e-02	2.468833e-01
1264          	-1.033444e-01	1.425916e+00	2.868740e-01	4.009261e-02	2.467814e-01
1265          	-1.032435e-01	1.425998e+00	2.868384e-01	4.017568e-02	2.466628e-01
1266          	-1.031406e-01	1.426134e+00	2.868015e-01	4.026014e-02	2.465414e-01
1267          	-1.030359e-01	1.426326e+00	2.867654e-01	4.034680e-02	2.464186e-01
1268          	-1.029287e-01	1.426562e+00	2.867112e-01	4.042689e-02	2.462843e-01
1269          	-1.028201e-01	1.426840e+00	2.866487e-01	4.050423e-02	2.461444e-01
1270          	-1.027124e-01	1.427155e+00	2.865803e-01	4.057770e-02	2.460026e-01
1271          	-1.026055e-01	1.427505e+00	2.865069e-01	4.064790e-02	2.458590e-01
1272          	-1.024999e-01	1.427897e+00	2.864327e-01	4.071640e-02	2.457163e-01
1273          	-1.023979e-01	1.428325e+00	2.863491e-01	4.077671e-02	2.455724e-01
1274          	-1.022965e-01	1.428782e+00	2.862401e-01	4.082355e-02	2.454166e-01
1275          	-1.021990e-01	1.429267e+00	2.861060e-01	4.085397e-02	2.452520e-01
1276          	-1.021095e-01	1.429777e+00	2.859483e-01	4.086463e-02	2.450837e-01
1277          	-1.020187e-01	1.430235e+00	2.857506e-01	4.085665e-02	2.448940e-01
1278          	-1.019260e-01	1.430625e+00	2.855294e-01	4.083868e-02	2.446907e-01
1279          	-1.018416e-01	1.431012e+00	2.853168e-01	4.081677e-02	2.445000e-01
1280          	-1.017661e-01	1.431436e+00	2.851097e-01	4.078879e-02	2.443209e-01
1281          	-1.016996e-01	1.431888e+00	2.849054e-01	4.075310e-02	2.441523e-01
1282          	-1.016495e-01	1.432310e+00	2.847062e-01	4.070360e-02	2.440026e-01
1283          	-1.016195e-01	1.432673e+00	2.845178e-01	4.063943e-02	2.438784e-01
1284          	-1.016076e-01	1.432990e+00	2.843489e-01	4.056685e-02	2.437821e-01
1285          	-1.016102e-01	1.433272e+00	2.842063e-01	4.049294e-02	2.437133e-01
1286          	-1.016235e-01	1.433546e+00	2.840817e-01	4.041737e-02	2.436643e-01
1287          	-1.016445e-01	1.433828e+00	2.839704e-01	4.034067e-02	2.436297e-01
1288          	-1.016719e-01	1.434108e+00	2.838732e-01	4.026471e-02	2.436085e-01
1289          	-1.017054e-01	1.434370e+00	2.837903e-01	4.018974e-02	2.436005e-01
1290          	-1.017456e-01	1.434599e+00	2.837250e-01	4.011690e-02	2.436081e-01
1291          	-1.017921e-01	1.434797e+00	2.836768e-01	4.004630e-02	2.436305e-01
1292          	-1.018442e-01	1.434972e+00	2.836388e-01	3.997521e-02	2.436635e-01
1293          	-1.019006e-01	1.435111e+00	2.836001e-01	3.989941e-02	2.437007e-01
1294          	-1.019601e-01	1.435216e+00	2.835570e-01	3.981837e-02	2.437386e-01
1295          	-1.020218e-01	1.435298e+00	2.835083e-01	3.973237e-02	2.437760e-01
1296          	-1.020854e-01	1.435351e+00	2.834527e-01	3.964097e-02	2.438117e-01
1297          	-1.021487e-01	1.435361e+00	2.833859e-01	3.954424e-02	2.438417e-01
1298          	-1.022109e-01	1.435336e+00	2.833146e-01	3.944638e-02	2.438682e-01
1299          	-1.022695e-01	1.435299e+00	2.832471e-01	3.935407e-02	2.438930e-01
1300          	-1.023247e-01	1.435249e+00	2.831610e-01	3.925583e-02	2.439051e-01
1301          	-1.023766e-01	1.435189e+00	2.830522e-01	3.914949e-02	2.439027e-01
1302          	-1.024242e-01	1.435112e+00	2.829357e-01	3.904362e-02	2.438921e-01
1303          	-1.024662e-01	1.435032e+00	2.828269e-01	3.894722e-02	2.438796e-01
1304          	-1.025016e-01	1.434958e+00	2.827211e-01	3.885895e-02	2.438622e-01
1305          	-1.025301e-01	1.434883e+00	2.825915e-01	3.876567e-02	2.438258e-01
1306          	-1.025521e-01	1.434785e+00	2.824274e-01	3.866158e-02	2.437659e-01
1307          	-1.025667e-01	1.434657e+00	2.822426e-01	3.855462e-02	2.436880e-01
1308          	-1.025734e-01	1.434499e+00	2.820545e-01	3.845380e-02	2.436007e-01
1309          	-1.025719e-01	1.434328e+00	2.818734e-01	3.836482e-02	2.435086e-01
1310          	-1.025631e-01	1.434150e+00	2.817057e-01	3.828977e-02	2.434160e-01
1311          	-1.025467e-01	1.433966e+00	2.815325e-01	3.821949e-02	2.433130e-01
1312          	-1.025230e-01	1.433778e+00	2.813368e-01	3.814538e-02	2.431915e-01
1313          	-1.024899e-01	1.433570e+00	2.811111e-01	3.806568e-02	2.430454e-01
1314          	-1.024497e-01	1.433336e+00	2.808504e-01	3.797548e-02	2.428749e-01
1315          	-1.024041e-01	1.433093e+00	2.805648e-01	3.787829e-02	2.426865e-01
1316          	-1.023562e-01	1.432869e+00	2.802853e-01	3.778646e-02	2.424989e-01
1317          	-1.023033e-01	1.432621e+00	2.800107e-01	3.770205e-02	2.423086e-01
1318          	-1.022448e-01	1.432372e+00	2.797185e-01	3.761442e-02	2.421041e-01
1319          	-1.021842e-01	1.432135e+00	2.794052e-01	3.751836e-02	2.418868e-01
1320          	-1.021217e-01	1.431899e+00	2.791007e-01	3.742869e-02	2.416720e-01
1321          	-1.020564e-01	1.431649e+00	2.788092e-01	3.734822e-02	2.414610e-01
1322          	-1.019891e-01	1.431406e+00	2.785106e-01	3.726627e-02	2.412444e-01
1323          	-1.019232e-01	1.431196e+00	2.782211e-01	3.718735e-02	2.410337e-01
1324          	-1.018586e-01	1.430996e+00	2.779564e-01	3.711955e-02	2.408368e-01
1325          	-1.017949e-01	1.430806e+00	2.776992e-01	3.705471e-02	2.406445e-01
1326          	-1.017349e-01	1.430655e+00	2.774517e-01	3.699096e-02	2.404608e-01
1327          	-1.016766e-01	1.430513e+00	2.771907e-01	3.691878e-02	2.402720e-01
1328          	-1.016217e-01	1.430407e+00	2.769227e-01	3.683961e-02	2.400831e-01
1329          	-1.015709e-01	1.430360e+00	2.766737e-01	3.676591e-02	2.399078e-01
1330          	-1.015236e-01	1.430332e+00	2.764425e-01	3.669761e-02	2.397448e-01
1331          	-1.014840e-01	1.430355e+00	2.762636e-01	3.664783e-02	2.396158e-01
1332          	-1.014481e-01	1.430418e+00	2.761205e-01	3.661213e-02	2.395084e-01
1333          	-1.014157e-01	1.430512e+00	2.760092e-01	3.658887e-02	2.394203e-01
1334          	-1.013874e-01	1.430639e+00	2.759460e-01	3.658559e-02	2.393604e-01
1335          	-1.013626e-01	1.430809e+00	2.759455e-01	3.661017e-02	2.393353e-01
1336          	-1.013420e-01	1.430998e+00	2.760008e-01	3.665843e-02	2.393424e-01
1337          	-1.013243e-01	1.431219e+00	2.760984e-01	3.672488e-02	2.393735e-01
1338          	-1.013105e-01	1.431469e+00	2.762280e-01	3.680354e-02	2.394245e-01
1339          	-1.012974e-01	1.431726e+00	2.763832e-01	3.689417e-02	2.394891e-01
1340          	-1.012863e-01	1.432003e+00	2.765762e-01	3.700176e-02	2.395744e-01
1341          	-1.012805e-01	1.432302e+00	2.768053e-01	3.712219e-02	2.396831e-01
1342          	-1.012767e-01	1.432619e+00	2.770882e-01	3.726739e-02	2.398208e-01
1343          	-1.012753e-01	1.432951e+00	2.774399e-01	3.744465e-02	2.399953e-01
1344          	-1.012774e-01	1.433312e+00	2.778357e-01	3.764050e-02	2.401952e-01
1345          	-1.012845e-01	1.433653e+00	2.782649e-01	3.784798e-02	2.404169e-01
1346          	-1.012916e-01	1.433977e+00	2.787426e-01	3.807973e-02	2.406629e-01
1347          	-1.012978e-01	1.434327e+00	2.792520e-01	3.832818e-02	2.409239e-01
1348          	-1.013078e-01	1.434674e+00	2.797772e-01	3.858085e-02	2.411964e-01
1349          	-1.013215e-01	1.434988e+00	2.803177e-01	3.883728e-02	2.414804e-01
1350          	-1.013332e-01	1.435308e+00	2.808797e-01	3.910665e-02	2.417731e-01
1351          	-1.013451e-01	1.435628e+00	2.814679e-01	3.938886e-02	2.420790e-01
1352          	-1.013604e-01	1.435945e+00	2.820810e-01	3.968006e-02	2.424009e-01
1353          	-1.013764e-01	1.436243e+00	2.827005e-01	3.997386e-02	2.427266e-01
1354          	-1.013902e-01	1.436518e+00	2.833269e-01	4.027329e-02	2.430536e-01
1355          	-1.014023e-01	1.436768e+00	2.839674e-01	4.058138e-02	2.433860e-01
1356          	-1.014139e-01	1.436982e+00	2.846128e-01	4.089251e-02	2.437203e-01
1357          	-1.014255e-01	1.437146e+00	2.852498e-01	4.119943e-02	2.440503e-01
1358          	-1.014355e-01	1.437268e+00	2.858656e-01	4.149732e-02	2.443683e-01
1359          	-1.014441e-01	1.437367e+00	2.864762e-01	4.179394e-02	2.446822e-01
1360          	-1.014515e-01	1.437449e+00	2.870752e-01	4.208613e-02	2.449891e-01
1361          	-1.014568e-01	1.437505e+00	2.876462e-01	4.236630e-02	2.452799e-01
1362          	-1.014584e-01	1.437534e+00	2.881957e-01	4.263950e-02	2.455562e-01
1363          	-1.014563e-01	1.437535e+00	2.887324e-01	4.290994e-02	2.458225e-01
1364          	-1.014508e-01	1.437507e+00	2.892555e-01	4.317695e-02	2.460785e-01
1365          	-1.014414e-01	1.437440e+00	2.897644e-01	4.344081e-02	2.463236e-01
1366          	-1.014262e-01	1.437320e+00	2.902597e-01	4.370372e-02	2.465560e-01
1367          	-1.014047e-01	1.437142e+00	2.907454e-01	4.396799e-02	2.467774e-01
1368          	-1.013776e-01	1.436928e+00	2.912262e-01	4.423554e-02	2.469907e-01
1369          	-1.013444e-01	1.436705e+00	2.916996e-01	4.450537e-02	2.471942e-01
1370          	-1.013042e-01	1.436484e+00	2.921513e-01	4.477147e-02	2.473798e-01
1371          	-1.012563e-01	1.436258e+00	2.925561e-01	4.502176e-02	2.475344e-01
1372          	-1.012013e-01	1.436017e+00	2.928997e-01	4.524857e-02	2.476511e-01
1373          	-1.011414e-01	1.435755e+00	2.931698e-01	4.544351e-02	2.477263e-01
1374          	-1.010765e-01	1.435462e+00	2.933587e-01	4.560283e-02	2.477558e-01
1375          	-1.010079e-01	1.435140e+00	2.934792e-01	4.573171e-02	2.477474e-01
1376          	-1.009364e-01	1.434795e+00	2.935530e-01	4.584003e-02	2.477129e-01
1377          	-1.008619e-01	1.434448e+00	2.935948e-01	4.593554e-02	2.476593e-01
1378          	-1.007904e-01	1.434104e+00	2.936043e-01	4.601176e-02	2.475926e-01
1379          	-1.007145e-01	1.433711e+00	2.935554e-01	4.606317e-02	2.474922e-01
1380          	-1.006276e-01	1.433212e+00	2.934378e-01	4.609134e-02	2.473465e-01
1381          	-1.005410e-01	1.432658e+00	2.932836e-01	4.610082e-02	2.471828e-01
1382          	-1.004579e-01	1.432102e+00	2.931131e-01	4.609866e-02	2.470145e-01
1383          	-1.003770e-01	1.431583e+00	2.929286e-01	4.608727e-02	2.468413e-01
1384          	-1.003052e-01	1.431082e+00	2.927410e-01	4.606531e-02	2.466757e-01
1385          	-1.002482e-01	1.430578e+00	2.925515e-01	4.602759e-02	2.465239e-01
1386          	-1.002070e-01	1.430085e+00	2.923887e-01	4.598735e-02	2.464014e-01
1387          	-1.001767e-01	1.429608e+00	2.922257e-01	4.593621e-02	2.462895e-01
1388          	-1.001527e-01	1.429163e+00	2.920511e-01	4.587289e-02	2.461783e-01
1389          	-1.001324e-01	1.428766e+00	2.918785e-01	4.580683e-02	2.460717e-01
1390          	-1.001155e-01	1.428441e+00	2.917294e-01	4.574920e-02	2.459802e-01
1391          	-1.001029e-01	1.428205e+00	2.916272e-01	4.571073e-02	2.459165e-01
1392          	-1.000955e-01	1.428054e+00	2.915595e-01	4.568424e-02	2.458752e-01
1393          	-1.000940e-01	1.427988e+00	2.915182e-01	4.566513e-02	2.458531e-01
1394          	-1.000981e-01	1.427999e+00	2.914930e-01	4.564842e-02	2.458445e-01
1395          	-1.001077e-01	1.428072e+00	2.914725e-01	4.562860e-02	2.458439e-01
1396          	-1.001227e-01	1.428198e+00	2.914571e-01	4.560591e-02	2.458512e-01
1397          	-1.001430e-01	1.428380e+00	2.914498e-01	4.558187e-02	2.458679e-01
1398          	-1.001689e-01	1.428630e+00	2.914516e-01	4.555687e-02	2.458947e-01
1399          	-1.001995e-01	1.428956e+00	2.914630e-01	4.553199e-02	2.459310e-01
1400          	-1.002345e-01	1.429361e+00	2.914827e-01	4.550682e-02	2.459759e-01
1401          	-1.002726e-01	1.429835e+00	2.914981e-01	4.547642e-02	2.460216e-01
1402          	-1.003121e-01	1.430357e+00	2.914937e-01	4.543477e-02	2.460589e-01
1403          	-1.003528e-01	1.430912e+00	2.914656e-01	4.537996e-02	2.460856e-01
1404          	-1.003946e-01	1.431481e+00	2.914174e-01	4.531413e-02	2.461032e-01
1405          	-1.004369e-01	1.432061e+00	2.913481e-01	4.523714e-02	2.461110e-01
1406          	-1.004803e-01	1.432652e+00	2.912460e-01	4.514270e-02	2.461033e-01
1407          	-1.005255e-01	1.433248e+00	2.911048e-01	4.502690e-02	2.460779e-01
1408          	-1.005726e-01	1.433833e+00	2.909369e-01	4.489583e-02	2.460410e-01
1409          	-1.006197e-01	1.434399e+00	2.907581e-01	4.475935e-02	2.459988e-01
1410          	-1.006662e-01	1.434943e+00	2.905698e-01	4.461871e-02	2.459511e-01
1411          	-1.007118e-01	1.435457e+00	2.903599e-01	4.446814e-02	2.458918e-01
1412          	-1.007584e-01	1.435940e+00	2.901308e-01	4.430706e-02	2.458238e-01
1413          	-1.008058e-01	1.436391e+00	2.898666e-01	4.412752e-02	2.457391e-01
1414          	-1.008530e-01	1.436820e+00	2.895728e-01	4.393337e-02	2.456395e-01
1415          	-1.008981e-01	1.437211e+00	2.892486e-01	4.372622e-02	2.455223e-01
1416          	-1.009422e-01	1.437565e+00	2.888860e-01	4.350080e-02	2.453852e-01
1417          	-1.009860e-01	1.437887e+00	2.884972e-01	4.326258e-02	2.452346e-01
1418          	-1.010315e-01	1.438194e+00	2.881031e-01	4.302003e-02	2.450831e-01
1419          	-1.010753e-01	1.438450e+00	2.877110e-01	4.278021e-02	2.449308e-01
1420          	-1.011170e-01	1.438666e+00	2.873108e-01	4.253843e-02	2.447724e-01
1421          	-1.011589e-01	1.438854e+00	2.868978e-01	4.228994e-02	2.446078e-01
1422          	-1.012003e-01	1.439010e+00	2.864796e-01	4.203947e-02	2.444401e-01
1423          	-1.012402e-01	1.439127e+00	2.860574e-01	4.178855e-02	2.442689e-01
1424          	-1.012780e-01	1.439219e+00	2.856036e-01	4.152384e-02	2.440797e-01
1425          	-1.013162e-01	1.439303e+00	2.851352e-01	4.125138e-02	2.438838e-01
1426          	-1.013543e-01	1.439351e+00	2.846595e-01	4.097547e-02	2.436840e-01
1427          	-1.013898e-01	1.439372e+00	2.841774e-01	4.069887e-02	2.434786e-01
1428          	-1.014271e-01	1.439407e+00	2.837086e-01	4.042716e-02	2.432814e-01
1429          	-1.014655e-01	1.439435e+00	2.832411e-01	4.015509e-02	2.430861e-01
1430          	-1.015043e-01	1.439463e+00	2.827700e-01	3.988067e-02	2.428893e-01
1431          	-1.015443e-01	1.439516e+00	2.823106e-01	3.961096e-02	2.426996e-01
1432          	-1.015835e-01	1.439533e+00	2.818420e-01	3.933749e-02	2.425045e-01
1433          	-1.016259e-01	1.439549e+00	2.813821e-01	3.906519e-02	2.423169e-01
1434          	-1.016697e-01	1.439567e+00	2.809365e-01	3.879848e-02	2.421380e-01
1435          	-1.017140e-01	1.439583e+00	2.805042e-01	3.853805e-02	2.419661e-01
1436          	-1.017609e-01	1.439612e+00	2.800950e-01	3.828660e-02	2.418084e-01
1437          	-1.018092e-01	1.439662e+00	2.797029e-01	3.804227e-02	2.416606e-01
1438          	-1.018596e-01	1.439744e+00	2.793091e-01	3.779499e-02	2.415141e-01
1439          	-1.019105e-01	1.439851e+00	2.789102e-01	3.754464e-02	2.413656e-01
1440          	-1.019610e-01	1.439986e+00	2.785200e-01	3.729897e-02	2.412210e-01
1441          	-1.020106e-01	1.440147e+00	2.781318e-01	3.705524e-02	2.410765e-01
1442          	-1.020582e-01	1.440331e+00	2.777602e-01	3.682186e-02	2.409383e-01
1443          	-1.021061e-01	1.440545e+00	2.773945e-01	3.659120e-02	2.408033e-01
1444          	-1.021531e-01	1.440776e+00	2.770397e-01	3.636680e-02	2.406729e-01
1445          	-1.021968e-01	1.441008e+00	2.767056e-01	3.615602e-02	2.405496e-01
1446          	-1.022369e-01	1.441269e+00	2.763815e-01	3.595380e-02	2.404277e-01
1447          	-1.022771e-01	1.441538e+00	2.760567e-01	3.575121e-02	2.403055e-01
1448          	-1.023147e-01	1.441785e+00	2.757561e-01	3.556338e-02	2.401927e-01
1449          	-1.023439e-01	1.442067e+00	2.754804e-01	3.539635e-02	2.400841e-01
1450          	-1.023690e-01	1.442351e+00	2.752329e-01	3.524743e-02	2.399855e-01
1451          	-1.023935e-01	1.442600e+00	2.750142e-01	3.511361e-02	2.399006e-01
1452          	-1.024113e-01	1.442849e+00	2.748253e-01	3.500141e-02	2.398239e-01
1453          	-1.024214e-01	1.443106e+00	2.746712e-01	3.491418e-02	2.397570e-01
1454          	-1.024273e-01	1.443351e+00	2.745433e-01	3.484434e-02	2.396989e-01
1455          	-1.024303e-01	1.443578e+00	2.744411e-01	3.479026e-02	2.396508e-01
1456          	-1.024255e-01	1.443801e+00	2.743555e-01	3.475228e-02	2.396032e-01
1457          	-1.024135e-01	1.444020e+00	2.742908e-01	3.473193e-02	2.395589e-01
1458          	-1.023947e-01	1.444231e+00	2.742494e-01	3.472996e-02	2.395194e-01
1459          	-1.023715e-01	1.444416e+00	2.742372e-01	3.474711e-02	2.394901e-01
1460          	-1.023435e-01	1.444585e+00	2.742422e-01	3.477764e-02	2.394646e-01
1461          	-1.023102e-01	1.444752e+00	2.742577e-01	3.481867e-02	2.394390e-01
1462          	-1.022723e-01	1.444917e+00	2.742773e-01	3.486635e-02	2.394109e-01
1463          	-1.022308e-01	1.445082e+00	2.743016e-01	3.492002e-02	2.393816e-01
1464          	-1.021854e-01	1.445246e+00	2.743290e-01	3.497905e-02	2.393499e-01
1465          	-1.021363e-01	1.445409e+00	2.743654e-01	3.504643e-02	2.393190e-01
1466          	-1.020844e-01	1.445572e+00	2.744179e-01	3.512460e-02	2.392933e-01
1467          	-1.020301e-01	1.445732e+00	2.744912e-01	3.521552e-02	2.392757e-01
1468          	-1.019719e-01	1.445881e+00	2.745887e-01	3.532247e-02	2.392663e-01
1469          	-1.019097e-01	1.446019e+00	2.747164e-01	3.544849e-02	2.392679e-01
1470          	-1.018443e-01	1.446159e+00	2.748776e-01	3.559453e-02	2.392831e-01
1471          	-1.017756e-01	1.446308e+00	2.750647e-01	3.575673e-02	2.393080e-01
1472          	-1.017030e-01	1.446458e+00	2.752706e-01	3.593227e-02	2.393384e-01
1473          	-1.016269e-01	1.446597e+00	2.754970e-01	3.612165e-02	2.393754e-01
1474          	-1.015478e-01	1.446720e+00	2.757492e-01	3.632676e-02	2.394224e-01
1475          	-1.014682e-01	1.446823e+00	2.760366e-01	3.655006e-02	2.394865e-01
1476          	-1.013873e-01	1.446897e+00	2.763520e-01	3.678869e-02	2.395633e-01
1477          	-1.013054e-01	1.446933e+00	2.766870e-01	3.703807e-02	2.396489e-01
1478          	-1.012252e-01	1.446928e+00	2.770542e-01	3.730190e-02	2.397523e-01
1479          	-1.011449e-01	1.446885e+00	2.774713e-01	3.759077e-02	2.398805e-01
1480          	-1.010704e-01	1.446821e+00	2.779479e-01	3.790353e-02	2.400443e-01
1481          	-1.009995e-01	1.446704e+00	2.784663e-01	3.823363e-02	2.402327e-01
1482          	-1.009212e-01	1.446450e+00	2.790113e-01	3.858445e-02	2.404269e-01
1483          	-1.008436e-01	1.446075e+00	2.796077e-01	3.896028e-02	2.406474e-01
1484          	-1.007722e-01	1.445622e+00	2.802779e-01	3.936675e-02	2.409111e-01
1485          	-1.007049e-01	1.445124e+00	2.810177e-01	3.980393e-02	2.412137e-01
1486          	-1.006459e-01	1.444565e+00	2.818217e-01	4.026498e-02	2.415567e-01
1487          	-1.006022e-01	1.443919e+00	2.826995e-01	4.074750e-02	2.419520e-01
1488          	-1.005758e-01	1.443187e+00	2.836599e-01	4.125415e-02	2.424057e-01
1489          	-1.005627e-01	1.442383e+00	2.847063e-01	4.179045e-02	2.429158e-01
1490          	-1.005578e-01	1.441522e+00	2.858392e-01	4.236178e-02	2.434774e-01
1491          	-1.005562e-01	1.440622e+00	2.870466e-01	4.296713e-02	2.440795e-01
1492          	-1.005545e-01	1.439690e+00	2.883241e-01	4.360756e-02	2.447166e-01
1493          	-1.005523e-01	1.438717e+00	2.896582e-01	4.427677e-02	2.453814e-01
1494          	-1.005492e-01	1.437692e+00	2.910480e-01	4.497483e-02	2.460732e-01
1495          	-1.005444e-01	1.436612e+00	2.924969e-01	4.570406e-02	2.467929e-01
1496          	-1.005370e-01	1.435478e+00	2.940024e-01	4.646414e-02	2.475382e-01
1497          	-1.005266e-01	1.434289e+00	2.955640e-01	4.725541e-02	2.483086e-01
1498          	-1.005119e-01	1.433051e+00	2.971652e-01	4.807077e-02	2.490945e-01
1499          	-1.004923e-01	1.431772e+00	2.988040e-01	4.890969e-02	2.498944e-01
1500          	-1.004683e-01	1.430472e+00	3.004787e-01	4.977105e-02	2.507076e-01
1501          	-1.004388e-01	1.429157e+00	3.021627e-01	5.064253e-02	2.515202e-01
1502          	-1.004031e-01	1.427852e+00	3.038396e-01	5.151672e-02	2.523229e-01
1503          	-1.003611e-01	1.426571e+00	3.055093e-01	5.239356e-02	2.531157e-01
1504          	-1.003118e-01	1.425317e+00	3.071391e-01	5.325775e-02	2.538813e-01
1505          	-1.002562e-01	1.424097e+00	3.087033e-01	5.409540e-02	2.546079e-01
1506          	-1.001955e-01	1.422935e+00	3.101975e-01	5.490331e-02	2.552942e-01
1507          	-1.001305e-01	1.421866e+00	3.116281e-01	5.568358e-02	2.559446e-01
1508          	-1.000623e-01	1.420904e+00	3.129828e-01	5.642910e-02	2.565537e-01
1509          	-9.999267e-02	1.420039e+00	3.142030e-01	5.710881e-02	2.570941e-01
1510          	-9.992415e-02	1.419266e+00	3.152994e-01	5.772554e-02	2.575738e-01
1511          	-9.985710e-02	1.418593e+00	3.162864e-01	5.828609e-02	2.580003e-01
1512          	-9.979246e-02	1.418039e+00	3.171640e-01	5.878953e-02	2.583744e-01
1513          	-9.973190e-02	1.417619e+00	3.179219e-01	5.922906e-02	2.586929e-01
1514          	-9.967969e-02	1.417323e+00	3.185725e-01	5.960654e-02	2.589659e-01
1515          	-9.963693e-02	1.417162e+00	3.191113e-01	5.991871e-02	2.591926e-01
1516          	-9.960403e-02	1.417151e+00	3.195630e-01	6.017748e-02	2.593855e-01
1517          	-9.957878e-02	1.417271e+00	3.199261e-01	6.038429e-02	2.595418e-01
1518          	-9.956220e-02	1.417503e+00	3.201786e-01	6.052710e-02	2.596515e-01
1519          	-9.955477e-02	1.417857e+00	3.203072e-01	6.059881e-02	2.597083e-01
1520          	-9.955884e-02	1.418338e+00	3.203121e-01	6.059718e-02	2.597149e-01
1521          	-9.957212e-02	1.418883e+00	3.201971e-01	6.052644e-02	2.596707e-01
1522          	-9.959461e-02	1.419500e+00	3.199470e-01	6.037887e-02	2.595681e-01
1523          	-9.962886e-02	1.420198e+00	3.195730e-01	6.015763e-02	2.594153e-01
1524          	-9.967435e-02	1.420945e+00	3.191097e-01	5.988050e-02	2.592292e-01
1525          	-9.972922e-02	1.421731e+00	3.185530e-01	5.954729e-02	2.590057e-01
1526          	-9.979397e-02	1.422573e+00	3.178945e-01	5.915326e-02	2.587412e-01
1527          	-9.987149e-02	1.423475e+00	3.171724e-01	5.871470e-02	2.584577e-01
1528          	-9.995889e-02	1.424408e+00	3.164062e-01	5.824422e-02	2.581620e-01
1529          	-1.000557e-01	1.425381e+00	3.156015e-01	5.774501e-02	2.578565e-01
1530          	-1.001630e-01	1.426396e+00	3.147627e-01	5.721835e-02	2.575443e-01
1531          	-1.002753e-01	1.427416e+00	3.138698e-01	5.665959e-02	2.572102e-01
1532          	-1.003947e-01	1.428461e+00	3.129318e-01	5.607120e-02	2.568606e-01
1533          	-1.005188e-01	1.429524e+00	3.119513e-01	5.545688e-02	2.564944e-01
1534          	-1.006468e-01	1.430557e+00	3.109266e-01	5.481654e-02	2.561101e-01
1535          	-1.007816e-01	1.431600e+00	3.098996e-01	5.416814e-02	2.557314e-01
1536          	-1.009190e-01	1.432641e+00	3.088586e-01	5.351027e-02	2.553483e-01
1537          	-1.010580e-01	1.433669e+00	3.078064e-01	5.284519e-02	2.549612e-01
1538          	-1.011986e-01	1.434688e+00	3.067609e-01	5.218184e-02	2.545790e-01
1539          	-1.013397e-01	1.435699e+00	3.057296e-01	5.152510e-02	2.542045e-01
1540          	-1.014813e-01	1.436675e+00	3.047019e-01	5.086964e-02	2.538323e-01
1541          	-1.016209e-01	1.437623e+00	3.036904e-01	5.022424e-02	2.534661e-01
1542          	-1.017590e-01	1.438558e+00	3.026964e-01	4.958918e-02	2.531072e-01
1543          	-1.018926e-01	1.439459e+00	3.017192e-01	4.896702e-02	2.527521e-01
1544          	-1.020223e-01	1.440331e+00	3.007624e-01	4.835888e-02	2.524036e-01
1545          	-1.021498e-01	1.441174e+00	2.998199e-01	4.776010e-02	2.520598e-01
1546          	-1.022716e-01	1.441981e+00	2.989121e-01	4.718448e-02	2.517276e-01
1547          	-1.023870e-01	1.442756e+00	2.980428e-01	4.663442e-02	2.514084e-01
