0 	0.000196515 	0 	-0.238346
0.00184056 	0.000224324 	4.3864e-07 	-0.238344
0.00368111 	0.000252107 	8.62822e-07 	-0.238342
0.00558849 	0.000544948 	5.08032e-06 	-0.238343
0.00749587 	0.000836459 	9.39795e-06 	-0.238343
0.00947248 	0.00142012 	2.34898e-05 	-0.23835
0.0114491 	0.00202109 	3.84597e-05 	-0.238354
0.0134975 	0.00264534 	6.51022e-05 	-0.238358
0.0155459 	0.00331561 	9.39578e-05 	-0.238358
0.0176687 	0.00393501 	0.000132238 	-0.238358
0.0197915 	0.00460839 	0.000173776 	-0.238353
0.0219913 	0.00526418 	0.000222472 	-0.238358
0.0241911 	0.0059669 	0.000274925 	-0.238358
0.0264709 	0.00667871 	0.000332758 	-0.238375
0.0287506 	0.00742346 	0.000394427 	-0.23839
0.0311131 	0.00817771 	0.000459248 	-0.238424
0.0334755 	0.00895063 	0.000527927 	-0.238457
0.0359238 	0.00972307 	0.000597883 	-0.238509
0.038372 	0.010503 	0.000672089 	-0.238561
0.0409092 	0.0112764 	0.000746597 	-0.238631
0.0434463 	0.0120491 	0.000826 	-0.238701
0.0460756 	0.0128141 	0.00090485 	-0.238785
0.0487048 	0.013572 	0.000989164 	-0.238872
0.0514296 	0.0143244 	0.00107193 	-0.23897
0.0541543 	0.015065 	0.00116053 	-0.239071
0.056978 	0.0158043 	0.00124661 	-0.239183
0.0598016 	0.0165283 	0.00133872 	-0.239297
0.0627277 	0.0172559 	0.00142738 	-0.239421
0.0656539 	0.0179658 	0.00152222 	-0.239547
0.0686863 	0.0186842 	0.00161284 	-0.239682
0.0717187 	0.0193829 	0.00170976 	-0.239821
0.0748612 	0.0200946 	0.00180183 	-0.239967
0.0780037 	0.0207849 	0.00190027 	-0.240117
0.0812603 	0.0214921 	0.00199328 	-0.240276
0.0845169 	0.0221762 	0.00209271 	-0.240437
0.0878918 	0.0228801 	0.00218617 	-0.240608
0.0912666 	0.0235595 	0.00228613 	-0.240782
0.094764 	0.0242608 	0.0023796 	-0.240966
0.0982613 	0.024936 	0.00247974 	-0.241153
0.101886 	0.0256347 	0.00257281 	-0.241352
0.10551 	0.0263059 	0.00267275 	-0.241553
0.109266 	0.0270017 	0.00276496 	-0.241768
0.113022 	0.0276685 	0.00286424 	-0.241986
0.116914 	0.0283609 	0.00295511 	-0.242217
0.120806 	0.0290228 	0.0030532 	-0.242453
0.12484 	0.0297109 	0.00314224 	-0.242703
