0 	0 	0 	0
0.00184056 	0.0877524 	6.89803e-05 	0.0341132
0.00368111 	0.179641 	0.000182603 	0.0771982
0.00558849 	0.259496 	0.000223541 	0.110422
0.00749587 	0.344365 	0.000336921 	0.149477
0.00947248 	0.403197 	0.000408877 	0.174453
0.0114491 	0.46602 	0.000580193 	0.201947
0.0134975 	0.507098 	0.000686853 	0.219105
0.0155459 	0.550955 	0.000896401 	0.237093
0.0176687 	0.581855 	0.00103354 	0.249646
0.0197915 	0.614224 	0.00126444 	0.262175
0.0219913 	0.63866 	0.00142719 	0.271877
0.0241911 	0.663094 	0.00166972 	0.280947
0.0264709 	0.682755 	0.00184317 	0.288638
0.0287506 	0.701108 	0.00208198 	0.295273
0.031113 	0.71694 	0.00225054 	0.301426
0.0334755 	0.730559 	0.00247409 	0.306282
0.0359237 	0.743247 	0.00262791 	0.311228
0.038372 	0.753239 	0.00283251 	0.31479
0.0409091 	0.763348 	0.00296666 	0.31879
0.0434463 	0.770602 	0.00315436 	0.321418
0.0460755 	0.778605 	0.00326764 	0.324684
0.0487048 	0.783804 	0.00344341 	0.326639
0.0514295 	0.79009 	0.00353777 	0.32934
0.0541543 	0.793731 	0.00370796 	0.330806
0.0569779 	0.798612 	0.00378667 	0.333073
0.0598016 	0.801052 	0.00395678 	0.334179
0.0627277 	0.80478 	0.00402363 	0.336115
0.0656539 	0.806272 	0.00419881 	0.336955
0.0686863 	0.809052 	0.00425814 	0.338643
0.0717187 	0.809785 	0.00444345 	0.339283
0.0736082 	0.810985 	0.00447757 	0.340187
0.0754976 	0.812184 	0.00451168 	0.341091
0.0767507 	0.812038 	0.00460618 	0.341183
0.0780037 	0.811891 	0.00470067 	0.341274
0.0812603 	0.813228 	0.00476071 	0.342645
0.0845169 	0.81282 	0.00498236 	0.343015
0.0878917 	0.813598 	0.00505229 	0.34429
0.0912666 	0.812747 	0.00530166 	0.344568
0.0947639 	0.813044 	0.00538862 	0.345777
0.0982613 	0.811814 	0.00567222 	0.345984
0.101886 	0.811696 	0.00578413 	0.347148
0.10551 	0.810141 	0.00610826 	0.347301
0.109266 	0.809661 	0.00625358 	0.348437
0.113022 	0.807832 	0.00662432 	0.348552
0.116914 	0.807043 	0.00681191 	0.349672
0.120806 	0.804988 	0.00723489 	0.349765
0.12484 	0.80394 	0.00747416 	0.350878
0.128874 	0.801707 	0.00795466 	0.350963
0.133054 	0.800454 	0.00825503 	0.35208
0.137234 	0.798091 	0.00879787 	0.352174
0.141565 	0.796691 	0.00916836 	0.353302
0.145897 	0.794251 	0.00977723 	0.353426
0.150386 	0.792769 	0.0102258 	0.354574
0.154876 	0.790311 	0.0109032 	0.354751
0.159528 	0.788813 	0.0114366 	0.355929
0.16418 	0.7864 	0.0121835 	0.356184
