0 	0 	0 	0
0.00184056 	0.0512866 	6.44074e-05 	0.015721
0.00368111 	0.101927 	0.00014532 	0.0296067
0.00558849 	0.151576 	0.000321521 	0.0459462
0.00749587 	0.20095 	0.000520733 	0.0609263
0.00947248 	0.242129 	0.000801309 	0.0754487
0.0114491 	0.283269 	0.0011005 	0.089293
0.0134975 	0.313212 	0.00144343 	0.100541
0.0155459 	0.34323 	0.0017997 	0.111591
0.0176687 	0.365072 	0.00218152 	0.120328
0.0197915 	0.387003 	0.00257186 	0.129063
0.0219913 	0.403908 	0.00298266 	0.136244
0.0241911 	0.420892 	0.0033971 	0.143497
0.0264709 	0.434678 	0.0038311 	0.149667
0.0287506 	0.448529 	0.00426557 	0.155932
0.0311131 	0.460251 	0.00471928 	0.161403
0.0334755 	0.472024 	0.00517208 	0.166969
0.0359238 	0.48233 	0.00564257 	0.17193
0.038372 	0.492673 	0.00611171 	0.176978
0.0409092 	0.501976 	0.0065975 	0.181551
0.0434463 	0.511306 	0.00708259 	0.186199
0.0440956 	0.513419 	0.00720591 	0.187237
0.0447449 	0.515533 	0.00732924 	0.188275
0.0467249 	0.522003 	0.0077063 	0.191535
0.0487048 	0.528473 	0.00808336 	0.194795
0.0514296 	0.536509 	0.0085967 	0.198814
0.0541543 	0.544548 	0.00911255 	0.20288
0.056978 	0.552173 	0.00963807 	0.206692
0.0598016 	0.559783 	0.0101682 	0.210535
0.0627278 	0.567086 	0.0107046 	0.214169
0.0656539 	0.574353 	0.0112476 	0.217821
0.0686863 	0.581396 	0.0117935 	0.221302
0.0717187 	0.588375 	0.0123478 	0.224786
0.0748612 	0.595199 	0.0129014 	0.228133
0.0780037 	0.601926 	0.0134651 	0.231473
0.0812603 	0.608558 	0.0140245 	0.234704
0.0845169 	0.615058 	0.0145953 	0.237922
0.0853503 	0.616696 	0.0147314 	0.2387
0.0861838 	0.618334 	0.0148674 	0.239478
0.0887252 	0.623069 	0.0153008 	0.241826
0.0912666 	0.627804 	0.0157342 	0.244175
0.094764 	0.634098 	0.0162996 	0.24723
0.0982613 	0.640183 	0.0168774 	0.250274
0.101886 	0.646319 	0.0174427 	0.25327
0.10551 	0.652207 	0.0180201 	0.256262
0.106438 	0.653757 	0.0181563 	0.25699
0.107365 	0.655307 	0.0182924 	0.257718
0.110194 	0.659597 	0.0187249 	0.259952
0.113022 	0.663888 	0.0191574 	0.262186
0.116914 	0.669726 	0.019716 	0.265125
0.120806 	0.675243 	0.0202846 	0.268091
0.121802 	0.67674 	0.0204188 	0.268805
0.122798 	0.678237 	0.0205531 	0.269519
0.125836 	0.682266 	0.0209752 	0.271773
0.128874 	0.686294 	0.0213973 	0.274026
0.132022 	0.690585 	0.0218048 	0.276241
0.135169 	0.694501 	0.0222191 	0.278531
0.136202 	0.695785 	0.0223549 	0.279282
0.137234 	0.697069 	0.0224908 	0.280033
0.138304 	0.698516 	0.022621 	0.280749
0.139373 	0.699964 	0.0227513 	0.281465
0.142635 	0.703782 	0.0231561 	0.283808
0.145897 	0.707601 	0.0235608 	0.286152
0.150387 	0.712965 	0.0240802 	0.289215
0.154876 	0.717936 	0.0246029 	0.292417
0.159528 	0.723223 	0.0251073 	0.295549
0.16418 	0.728126 	0.0256134 	0.298855
0.169001 	0.733359 	0.0261013 	0.302065
0.173822 	0.738231 	0.0265894 	0.305484
0.178818 	0.743438 	0.0270592 	0.308779
0.183814 	0.748319 	0.0275278 	0.312316
0.188992 	0.753526 	0.0279777 	0.315696
0.194169 	0.75846 	0.0284254 	0.319351
0.199535 	0.763691 	0.0288546 	0.322813
0.2049 	0.768714 	0.0292807 	0.326578
0.2049 	0.768714 	0.0292807 	0.326578
0.20815 	0.771852 	0.0295205 	0.32851
0.211399 	0.774859 	0.0297569 	0.330767
0.21371 	0.776996 	0.029925 	0.332372
0.21602 	0.779134 	0.0300931 	0.333978
0.221782 	0.784465 	0.0304794 	0.337578
0.227544 	0.789752 	0.0308627 	0.341523
0.2315 	0.793303 	0.0311048 	0.343817
0.235456 	0.796904 	0.0313452 	0.346469
0.237472 	0.798739 	0.0314677 	0.347821
0.239487 	0.800574 	0.0315903 	0.349172
0.243104 	0.803678 	0.0317903 	0.351157
0.24672 	0.806933 	0.031991 	0.35351
0.249292 	0.809246 	0.0321337 	0.355184
0.251863 	0.81156 	0.0322764 	0.356857
0.254779 	0.813905 	0.0324204 	0.358335
0.257695 	0.816459 	0.0325676 	0.360128
0.261191 	0.819546 	0.0327444 	0.362313
0.264688 	0.822633 	0.0329213 	0.364498
0.271334 	0.827987 	0.0332186 	0.368066
0.27798 	0.833686 	0.0335232 	0.372008
0.279322 	0.834619 	0.033574 	0.372608
0.280663 	0.835552 	0.0336248 	0.373208
0.286208 	0.840017 	0.0338506 	0.376207
0.291753 	0.844572 	0.0340788 	0.379283
0.29889 	0.849589 	0.0343234 	0.382571
0.306027 	0.855092 	0.0345827 	0.386203
0.313423 	0.859796 	0.0347968 	0.389264
0.320819 	0.865011 	0.0350286 	0.392637
0.328484 	0.869312 	0.0352096 	0.395421
0.336148 	0.874111 	0.0354101 	0.398475
0.344091 	0.877951 	0.035557 	0.40096
0.352034 	0.882248 	0.0357238 	0.403666
0.360265 	0.885617 	0.0358373 	0.405857
0.368496 	0.889383 	0.0359702 	0.408221
0.377027 	0.892306 	0.0360527 	0.410146
0.385557 	0.895558 	0.036153 	0.4122
0.394397 	0.898075 	0.0362074 	0.413892
0.403236 	0.900855 	0.0362775 	0.415678
0.412397 	0.903007 	0.0363062 	0.417168
0.421557 	0.905366 	0.0363484 	0.418725
0.431051 	0.907196 	0.036353 	0.420039
0.440544 	0.909184 	0.0363688 	0.4214
0.450382 	0.910736 	0.0363503 	0.422564
0.46022 	0.912406 	0.03634 	0.423758
0.470415 	0.913723 	0.0362993 	0.424795
0.48061 	0.915128 	0.0362635 	0.425852
0.482805 	0.915347 	0.0362503 	0.426043
0.485 	0.915567 	0.036237 	0.426234
0.493371 	0.916498 	0.0361888 	0.426981
0.501741 	0.91744 	0.0361409 	0.42773
0.51269 	0.918406 	0.0360577 	0.428577
