0 	0 	0 	0
0.00138042 	-0.0236398 	-0.00194019 	0.0543058
0.00276083 	-0.046368 	-0.00391415 	0.108928
0.00419136 	-0.0716764 	-0.00712402 	0.139012
0.0056219 	-0.096981 	-0.010394 	0.169122
0.00710437 	-0.116303 	-0.0131332 	0.18118
0.00858684 	-0.136088 	-0.0159324 	0.193168
0.0101231 	-0.146486 	-0.0177742 	0.197978
0.0116594 	-0.157455 	-0.0196637 	0.202745
0.0132515 	-0.160992 	-0.0206357 	0.205546
0.0148436 	-0.16503 	-0.0216398 	0.208331
0.0164935 	-0.163271 	-0.0216991 	0.210497
0.0181433 	-0.161895 	-0.0217693 	0.212659
0.0198531 	-0.155755 	-0.0210319 	0.214566
0.0215629 	-0.149889 	-0.0202866 	0.216469
0.0233347 	-0.139922 	-0.0189792 	0.218285
0.0251066 	-0.130152 	-0.0176558 	0.220089
0.0269428 	-0.116635 	-0.0159261 	0.221968
0.0287789 	-0.103273 	-0.0141795 	0.223824
0.0306818 	-0.0863361 	-0.0121147 	0.225932
0.0325847 	-0.0695445 	-0.0100398 	0.227998
0.0345566 	-0.0492036 	-0.00764837 	0.230535
0.0365285 	-0.0290259 	-0.00526144 	0.233008
0.0385721 	-0.00512598 	-0.00244691 	0.236228
0.0406156 	0.0185847 	0.000346115 	0.239359
0.0427334 	0.0461292 	0.00371772 	0.243525
0.0448511 	0.0734776 	0.00705627 	0.247587
0.0470457 	0.10436 	0.0110744 	0.252889
0.0492403 	0.135077 	0.0150589 	0.258084
0.0515146 	0.168474 	0.0197233 	0.264544
0.053789 	0.201789 	0.0243669 	0.270911
0.0561458 	0.236295 	0.0295273 	0.278306
0.0585027 	0.270846 	0.0346909 	0.285642
0.0609451 	0.304717 	0.0400599 	0.293549
0.0633875 	0.338769 	0.0454601 	0.301439
0.0659187 	0.370326 	0.050687 	0.309355
0.0684498 	0.40218 	0.055969 	0.317296
0.0710728 	0.430028 	0.0607065 	0.324726
