1 	0 	0 	0
1.00104 	0.0519465 	0.000617869 	0.0817783
1.00208 	0.102357 	0.00108498 	0.165086
1.00316 	0.135093 	3.15355e-05 	0.215234
1.00425 	0.170633 	-0.00178998 	0.270083
1.00538 	0.191097 	-0.00371248 	0.297209
1.00651 	0.219601 	-0.00563774 	0.331247
1.00769 	0.235982 	-0.00728757 	0.349507
1.00887 	0.260878 	-0.00840794 	0.372313
1.01009 	0.275603 	-0.00971943 	0.387502
1.01132 	0.29555 	-0.010301 	0.403406
1.01259 	0.309431 	-0.01135 	0.416888
1.01387 	0.325116 	-0.0114398 	0.428156
1.01519 	0.338386 	-0.0120941 	0.439901
1.01652 	0.351035 	-0.0117317 	0.4486
1.0179 	0.363367 	-0.0120276 	0.458599
1.01929 	0.37423 	-0.0116121 	0.465816
1.02073 	0.38544 	-0.0115885 	0.474108
1.02217 	0.395191 	-0.0112151 	0.480365
1.02367 	0.405166 	-0.0107898 	0.48709
1.02517 	0.414143 	-0.010174 	0.492655
1.02574 	0.417489 	-0.00998616 	0.494786
1.02632 	0.420538 	-0.00976028 	0.496611
1.0273 	0.422727 	-0.00955312 	0.497222
1.02829 	0.424797 	-0.00950907 	0.497724
1.02992 	0.4278 	-0.00953958 	0.498291
1.03155 	0.430446 	-0.00997719 	0.498549
1.03324 	0.433032 	-0.0100719 	0.498713
1.03493 	0.434949 	-0.010764 	0.49833
1.03669 	0.437099 	-0.011158 	0.498068
1.03846 	0.438265 	-0.0122406 	0.497028
1.04029 	0.44 	-0.0131273 	0.496302
1.04213 	0.440374 	-0.014693 	0.494581
1.04404 	0.441349 	-0.0157952 	0.493157
1.04596 	0.441134 	-0.01732 	0.49092
1.04795 	0.441277 	-0.0187354 	0.488778
1.04994 	0.440545 	-0.0203839 	0.486067
1.05201 	0.439793 	-0.0222067 	0.48318
1.05409 	0.438498 	-0.0241131 	0.47997
1.05482 	0.437991 	-0.0247614 	0.478776
1.05556 	0.437333 	-0.0254188 	0.477498
1.05698 	0.436601 	-0.0265671 	0.474908
1.05841 	0.435658 	-0.027748 	0.472211
1.06065 	0.434124 	-0.0296431 	0.467829
1.0629 	0.432096 	-0.0316156 	0.463198
1.06524 	0.430155 	-0.0337129 	0.458351
1.06759 	0.427475 	-0.0358382 	0.453164
1.06759 	0.427475 	-0.0358382 	0.453164
1.07003 	0.425135 	-0.0380854 	0.447844
1.07246 	0.421913 	-0.0402529 	0.442159
1.075 	0.419165 	-0.0426789 	0.436385
1.07754 	0.415772 	-0.0449374 	0.430354
1.08018 	0.412702 	-0.0473934 	0.424204
1.08283 	0.409271 	-0.0496768 	0.417931
1.08553 	0.406104 	-0.0520422 	0.411605
1.08824 	0.402805 	-0.0543051 	0.405245
1.08828 	0.402752 	-0.0543371 	0.405135
1.08833 	0.402699 	-0.0543687 	0.405025
1.0912 	0.399859 	-0.0562748 	0.398434
1.09407 	0.396995 	-0.0581318 	0.391871
1.09706 	0.394464 	-0.0600489 	0.38523
1.10004 	0.391872 	-0.0618247 	0.378644
1.10314 	0.389757 	-0.0637472 	0.371999
1.10625 	0.387563 	-0.0654846 	0.365465
1.10949 	0.385917 	-0.0673173 	0.358871
1.11273 	0.384204 	-0.0689502 	0.35239
1.1161 	0.383085 	-0.0706424 	0.345947
1.11947 	0.381922 	-0.0721864 	0.339579
1.12224 	0.381524 	-0.0734427 	0.334641
1.125 	0.381106 	-0.0746409 	0.329737
1.12575 	0.381181 	-0.0749401 	0.328462
1.12649 	0.381242 	-0.0752287 	0.327193
1.13014 	0.382279 	-0.0765351 	0.321318
1.13379 	0.383216 	-0.0777833 	0.315464
1.1376 	0.384898 	-0.0789712 	0.309728
1.14141 	0.386383 	-0.0800438 	0.304015
1.14537 	0.388683 	-0.0811551 	0.298373
1.14933 	0.390711 	-0.0821159 	0.292776
1.15346 	0.393627 	-0.0830504 	0.287292
1.15758 	0.396385 	-0.0838996 	0.281852
1.16188 	0.400051 	-0.0846377 	0.276628
1.16618 	0.403664 	-0.0853327 	0.271442
1.16643 	0.403918 	-0.0853655 	0.271172
1.16667 	0.404171 	-0.0853965 	0.270905
1.1709 	0.409161 	-0.0857745 	0.266513
1.17513 	0.414097 	-0.0861246 	0.26217
1.17979 	0.420513 	-0.0863453 	0.257968
1.18445 	0.426845 	-0.0865182 	0.253892
1.1893 	0.434536 	-0.0865299 	0.250237
1.19415 	0.442157 	-0.0864821 	0.246817
1.19921 	0.45127 	-0.0862434 	0.243895
1.20426 	0.46041 	-0.085985 	0.241186
1.20928 	0.47069 	-0.0855188 	0.239245
1.21429 	0.481029 	-0.0850599 	0.237437
1.21454 	0.481562 	-0.085031 	0.23736
1.21478 	0.482095 	-0.0850016 	0.237288
1.22026 	0.495472 	-0.0841162 	0.236507
1.22574 	0.508888 	-0.0832296 	0.235895
1.23144 	0.524246 	-0.0820569 	0.236105
1.23714 	0.539822 	-0.0809103 	0.236728
1.24309 	0.557342 	-0.0794222 	0.238059
1.24903 	0.575406 	-0.0780085 	0.240049
1.25522 	0.595588 	-0.0762017 	0.242864
1.2614 	0.616343 	-0.0744694 	0.246194
1.26532 	0.630421 	-0.0731464 	0.248862
1.26923 	0.644829 	-0.0718648 	0.251773
1.27176 	0.65425 	-0.0709522 	0.253697
1.27428 	0.66381 	-0.0700505 	0.255758
1.28099 	0.690679 	-0.0672335 	0.262134
1.2877 	0.7183 	-0.0644877 	0.269087
1.29469 	0.747721 	-0.0610919 	0.276879
1.30167 	0.779134 	-0.057873 	0.285894
1.30167 	0.779134 	-0.057873 	0.285894
1.30894 	0.811192 	-0.053855 	0.295308
1.31621 	0.845898 	-0.0500267 	0.306116
1.32379 	0.880552 	-0.0453425 	0.317249
1.33136 	0.917178 	-0.0407562 	0.329344
1.33234 	0.921437 	-0.0400769 	0.330782
1.33333 	0.925977 	-0.0394047 	0.332355
1.34023 	0.957023 	-0.0344182 	0.343109
1.34713 	0.989816 	-0.0294543 	0.354669
1.35535 	1.02157 	-0.0231325 	0.366012
1.36356 	1.05768 	-0.0167964 	0.379405
1.37211 	1.08284 	-0.0103814 	0.388512
1.38066 	1.11343 	-0.00393502 	0.400385
1.38957 	1.13128 	0.00186124 	0.406986
1.39847 	1.15143 	0.00759654 	0.414938
1.39847 	1.15143 	0.00759654 	0.414938
1.40378 	1.15711 	0.0103319 	0.416967
1.40909 	1.16322 	0.0130041 	0.419328
1.40909 	1.16322 	0.0130041 	0.419328
1.41306 	1.16765 	0.0151542 	0.421007
1.41702 	1.17236 	0.0172353 	0.422903
1.41702 	1.17236 	0.0172353 	0.422903
1.42667 	1.17686 	0.0214549 	0.424404
1.43633 	1.18174 	0.0253809 	0.42638
1.44638 	1.18306 	0.0291931 	0.426777
1.45644 	1.18458 	0.0324799 	0.427768
1.46691 	1.18385 	0.0359766 	0.427997
1.47738 	1.18308 	0.039047 	0.428634
1.48828 	1.18059 	0.0422177 	0.429013
1.49919 	1.178 	0.0451804 	0.429587
1.4996 	1.17787 	0.0452866 	0.429598
1.50001 	1.17773 	0.045386 	0.429615
1.51095 	1.17414 	0.0483451 	0.430027
1.52189 	1.17038 	0.0510758 	0.4306
1.53371 	1.16642 	0.0538054 	0.43079
1.54554 	1.16211 	0.0561083 	0.431277
1.55785 	1.15841 	0.0584481 	0.431245
1.57016 	1.15432 	0.0603055 	0.43156
1.58298 	1.15076 	0.0621907 	0.431498
1.5958 	1.14698 	0.0638114 	0.43164
1.60346 	1.14497 	0.0647118 	0.431598
1.61112 	1.1429 	0.0655252 	0.431627
1.61681 	1.14135 	0.0662237 	0.431635
1.6225 	1.13975 	0.0668467 	0.431691
1.6364 	1.13621 	0.0682898 	0.431647
1.6503 	1.13251 	0.0695002 	0.43176
1.66477 	1.12902 	0.0707533 	0.431668
1.67925 	1.1253 	0.0716325 	0.431831
1.69432 	1.12181 	0.0726044 	0.431765
1.7094 	1.11813 	0.0732571 	0.431916
1.72509 	1.11462 	0.0739144 	0.431911
1.74079 	1.111 	0.0744029 	0.432021
1.7454 	1.11002 	0.0745327 	0.432018
1.75001 	1.10902 	0.0746271 	0.432039
1.76175 	1.10644 	0.0749752 	0.432078
1.77348 	1.10382 	0.0752161 	0.432176
1.79049 	1.10028 	0.0755449 	0.432201
1.80751 	1.09666 	0.0756286 	0.432356
1.80751 	1.09666 	0.0756286 	0.432356
1.80751 	1.09666 	0.0756286 	0.432356
1.82523 	1.09317 	0.0758111 	0.432354
1.82523 	1.09317 	0.0758111 	0.432354
1.84296 	1.08957 	0.0756213 	0.432546
1.84296 	1.08957 	0.0756213 	0.432546
1.86142 	1.0861 	0.075557 	0.432573
1.87987 	1.08257 	0.0752076 	0.432745
1.89908 	1.07912 	0.0749332 	0.432808
1.9183 	1.07565 	0.0745055 	0.432948
1.92343 	1.07477 	0.0743598 	0.432966
1.92856 	1.07389 	0.0741843 	0.432998
1.94344 	1.0713 	0.0737406 	0.433087
1.95832 	1.0687 	0.0732063 	0.433215
1.97916 	1.06486 	0.0725786 	0.43326
2 	1.06099 	0.071722 	0.433408
