0 	0.000661655 	0 	-0.157255
0 	0.000661655 	0 	-0.157255
0.00184055 	0.000857631 	1.75929e-06 	-0.157254
0.00184056 	0.000857631 	1.75929e-06 	-0.157254
0.00368111 	0.00100194 	3.21473e-06 	-0.157254
0.00368111 	0.00100194 	3.21473e-06 	-0.157254
0.00558849 	0.00210446 	1.41192e-05 	-0.157255
0.00558849 	0.00210446 	1.41192e-05 	-0.157255
0.00749587 	0.00299608 	2.30224e-05 	-0.157261
0.00749587 	0.00299608 	2.30224e-05 	-0.157261
0.00947248 	0.00444336 	4.38196e-05 	-0.157264
0.00947248 	0.00444336 	4.38196e-05 	-0.157264
0.0114491 	0.00563818 	6.14623e-05 	-0.157281
0.0114491 	0.00563818 	6.14623e-05 	-0.157281
0.0134975 	0.00638315 	8.264e-05 	-0.157284
0.0134975 	0.00638315 	8.264e-05 	-0.157284
0.0155459 	0.00697846 	0.000101731 	-0.157305
0.0155459 	0.00697846 	0.000101731 	-0.157305
0.0176687 	0.00717296 	0.000119983 	-0.157308
0.0197915 	0.00729733 	0.000137779 	-0.157327
0.0219913 	0.00715489 	0.000154395 	-0.157333
0.0241911 	0.00703281 	0.00017226 	-0.157349
0.0264709 	0.00672201 	0.000190096 	-0.157359
0.0287506 	0.00652378 	0.000210818 	-0.157374
0.031113 	0.00618441 	0.000232455 	-0.157389
0.0334755 	0.00602832 	0.00025842 	-0.157407
0.0359238 	0.00575641 	0.00028581 	-0.157428
0.038372 	0.00570033 	0.000318371 	-0.15745
0.0409092 	0.00553774 	0.000352401 	-0.157478
0.0434463 	0.00558921 	0.000391476 	-0.157504
0.0460756 	0.00553512 	0.000431408 	-0.157539
0.0487048 	0.00567454 	0.000475089 	-0.157571
0.0514296 	0.00570656 	0.000519092 	-0.157611
0.0541543 	0.00590928 	0.000564766 	-0.157647
0.056978 	0.00600271 	0.000610167 	-0.157692
0.0598016 	0.00624955 	0.000655636 	-0.157732
0.0627278 	0.00638564 	0.000699913 	-0.157779
0.0656539 	0.00666382 	0.000744031 	-0.157823
0.0686863 	0.00682994 	0.000785796 	-0.15787
0.0717187 	0.00713126 	0.000828461 	-0.157916
0.0748612 	0.00731886 	0.000867669 	-0.157964
0.0780037 	0.00763767 	0.0009093 	-0.158013
0.0780037 	0.00763767 	0.0009093 	-0.158013
0.0812603 	0.00784087 	0.000946809 	-0.15806
0.0845169 	0.00817299 	0.000987926 	-0.158111
0.0878918 	0.00838723 	0.00102471 	-0.158158
0.0912666 	0.00872932 	0.00106577 	-0.15821
0.094764 	0.00895086 	0.00110244 	-0.158256
0.0982613 	0.00930041 	0.0011438 	-0.15831
0.101886 	0.0095265 	0.00118075 	-0.158354
0.10551 	0.00988183 	0.00122263 	-0.158408
0.109266 	0.0101107 	0.00126026 	-0.158449
0.113022 	0.0104706 	0.00130277 	-0.158504
0.116914 	0.0107012 	0.00134135 	-0.158541
0.120806 	0.0110647 	0.00138436 	-0.158595
0.122621 	0.0111689 	0.00140214 	-0.15861
0.124437 	0.0112731 	0.00141991 	-0.158624
0.126655 	0.0114609 	0.00144334 	-0.158651
0.128874 	0.0116621 	0.00146716 	-0.158679
0.130023 	0.0117258 	0.00147824 	-0.158686
0.131173 	0.0117895 	0.00148933 	-0.158694
0.134203 	0.0119945 	0.00151935 	-0.158719
0.137234 	0.0122604 	0.00155068 	-0.158754
