0 	0.0111851 	1.95633e-06 	0.00355635
0.00184056 	0.0627576 	3.25881e-05 	0.0227103
0.00368111 	0.12611 	6.63663e-05 	0.0463901
0.00558849 	0.184183 	0.000155174 	0.069512
0.00749587 	0.242668 	0.00025174 	0.0931193
0.00947248 	0.288272 	0.000391818 	0.112543
0.0114491 	0.334076 	0.000546268 	0.132069
0.0134975 	0.365778 	0.000717066 	0.146222
0.0155459 	0.397532 	0.000905918 	0.160293
0.0176687 	0.420241 	0.00109887 	0.170766
0.0197915 	0.442923 	0.00131147 	0.181098
0.0219913 	0.460445 	0.00152333 	0.189357
0.0241911 	0.477909 	0.0017555 	0.197466
0.0264708 	0.492218 	0.00198333 	0.204304
0.0287506 	0.506466 	0.00223163 	0.211005
0.031113 	0.518637 	0.002473 	0.216868
0.0334755 	0.530757 	0.00273487 	0.222612
0.0359237 	0.541423 	0.00298795 	0.22777
0.038372 	0.552053 	0.00326161 	0.232827
0.0409091 	0.561614 	0.00352511 	0.237453
0.0434463 	0.571157 	0.0038094 	0.241998
0.0460755 	0.579884 	0.00408242 	0.246213
0.0487048 	0.58861 	0.00437653 	0.250363
0.0514295 	0.596694 	0.00465844 	0.254252
0.0541543 	0.604793 	0.00496181 	0.258092
0.0569779 	0.612372 	0.0052522 	0.261719
0.0598016 	0.619982 	0.00556441 	0.265309
0.0627277 	0.627161 	0.00586302 	0.268721
0.0656539 	0.63438 	0.00618379 	0.272108
0.0686863 	0.641238 	0.00649044 	0.275343
0.0717187 	0.648145 	0.00681955 	0.27856
0.0748612 	0.654742 	0.00713411 	0.281646
0.0780037 	0.661393 	0.00747136 	0.284721
0.0812603 	0.667774 	0.00779369 	0.28768
0.0845169 	0.674213 	0.00813888 	0.290633
0.0878917 	0.680412 	0.00846884 	0.293484
0.0912666 	0.686672 	0.00882177 	0.296331
0.0947639 	0.692716 	0.00915918 	0.299086
0.0982613 	0.698821 	0.00951962 	0.301841
0.101886 	0.704727 	0.00986427 	0.30451
0.10551 	0.710693 	0.010232 	0.307182
0.109266 	0.716473 	0.0105836 	0.309775
0.113022 	0.722313 	0.0109583 	0.312373
0.116914 	0.727975 	0.0113168 	0.314894
0.120806 	0.733694 	0.0116981 	0.317424
0.12484 	0.739243 	0.0120631 	0.319881
0.128874 	0.744846 	0.0124508 	0.322347
0.133054 	0.750282 	0.012822 	0.324743
0.137234 	0.75577 	0.0132156 	0.327151
0.141565 	0.761094 	0.0135925 	0.329491
0.145897 	0.766465 	0.0139916 	0.331844
0.150386 	0.771676 	0.0143737 	0.334131
0.154876 	0.776928 	0.0147778 	0.336433
0.159528 	0.782021 	0.0151645 	0.338669
0.16418 	0.787149 	0.0155729 	0.340923
0.169001 	0.792117 	0.0159635 	0.34311
0.173822 	0.797115 	0.0163755 	0.345319
0.178818 	0.801951 	0.016769 	0.347457
0.183814 	0.806811 	0.0171837 	0.349621
0.188991 	0.811505 	0.0175791 	0.351711
0.194169 	0.816218 	0.0179952 	0.353831
0.199534 	0.820761 	0.0183911 	0.355872
0.2049 	0.825316 	0.0188073 	0.357946
0.2049 	0.825316 	0.0188073 	0.357946
0.21046 	0.829697 	0.0192024 	0.359935
0.21602 	0.834082 	0.0196172 	0.361961
0.221782 	0.838289 	0.0200096 	0.363896
0.227544 	0.842492 	0.0204212 	0.365871
0.228746 	0.843306 	0.0204938 	0.366236
0.229948 	0.84412 	0.0205665 	0.3666
0.234717 	0.847322 	0.0208911 	0.368133
0.239487 	0.850524 	0.0212157 	0.369666
0.244429 	0.853587 	0.021517 	0.371105
0.249372 	0.856626 	0.0218359 	0.372588
0.250617 	0.857392 	0.0219162 	0.372962
0.251863 	0.858157 	0.0219966 	0.373336
0.258275 	0.861785 	0.0223703 	0.375081
0.264688 	0.865378 	0.0227602 	0.376872
0.271334 	0.8688 	0.0231241 	0.378547
0.27798 	0.872176 	0.0235027 	0.380267
0.284867 	0.875389 	0.0238552 	0.381867
0.291753 	0.878547 	0.0242203 	0.383511
0.29889 	0.881552 	0.0245597 	0.385034
0.306027 	0.88449 	0.0249095 	0.386598
0.313423 	0.887288 	0.0252344 	0.388044
0.320819 	0.89001 	0.0255673 	0.389526
0.328484 	0.892605 	0.0258765 	0.390892
0.336148 	0.895114 	0.026191 	0.39229
0.344091 	0.897512 	0.0264831 	0.393578
0.352034 	0.899817 	0.026778 	0.394893
0.360265 	0.902027 	0.0270522 	0.396103
0.368496 	0.904137 	0.0273266 	0.397336
0.377026 	0.906168 	0.0275821 	0.398469
0.385557 	0.908094 	0.0278353 	0.399621
0.394396 	0.909955 	0.0280715 	0.400679
0.403236 	0.911709 	0.028303 	0.401753
0.412396 	0.913411 	0.0285196 	0.402739
0.421557 	0.915004 	0.0287293 	0.403737
0.43105 	0.916557 	0.028926 	0.404656
0.440544 	0.918 	0.0291136 	0.405583
0.450382 	0.919414 	0.0292902 	0.406437
0.46022 	0.920719 	0.0294557 	0.407296
0.470415 	0.922003 	0.029612 	0.40809
0.48061 	0.92318 	0.0297556 	0.408886
0.482737 	0.923446 	0.0297873 	0.409035
0.484863 	0.923711 	0.029819 	0.409185
0.493302 	0.924557 	0.0299162 	0.409773
0.501741 	0.925403 	0.0300133 	0.410361
0.51269 	0.926456 	0.0301292 	0.411049
0.523639 	0.927407 	0.0302292 	0.411731
0.532702 	0.928185 	0.0303089 	0.412244
0.541764 	0.928865 	0.0303714 	0.412749
0.544048 	0.929036 	0.0303872 	0.412877
0.546332 	0.929208 	0.030403 	0.413004
0.546332 	0.929208 	0.030403 	0.413004
