0 	0.0555353 	9.71337e-06 	0.0176577
0.00184056 	0.0896439 	3.56804e-05 	0.0301019
0.00368111 	0.123752 	6.16474e-05 	0.0425462
0.00558849 	0.181213 	0.000138952 	0.0649484
0.00749587 	0.238674 	0.000216257 	0.0873507
0.00947248 	0.283982 	0.000335029 	0.106621
0.0114491 	0.32929 	0.000453801 	0.125891
0.0134975 	0.360913 	0.000597832 	0.140165
0.0155459 	0.392536 	0.000741863 	0.154439
0.0176687 	0.415284 	0.000905677 	0.16512
0.0197915 	0.438031 	0.00106949 	0.1758
0.0219913 	0.45564 	0.00125123 	0.18428
0.0241911 	0.473248 	0.00143297 	0.192759
0.0264708 	0.487648 	0.00163045 	0.199801
0.0287506 	0.502047 	0.00182794 	0.206843
0.031113 	0.514295 	0.00203892 	0.212885
0.0334755 	0.526542 	0.00224991 	0.218926
0.0359237 	0.53726 	0.00247247 	0.224231
0.038372 	0.547978 	0.00269504 	0.229537
0.0409091 	0.557565 	0.0029277 	0.234283
0.0434463 	0.567151 	0.00316036 	0.239029
0.0460755 	0.575876 	0.00340209 	0.243338
0.0487048 	0.584602 	0.00364381 	0.247646
0.0514295 	0.592661 	0.00389391 	0.251607
0.0541543 	0.60072 	0.00414401 	0.255568
0.0569779 	0.608254 	0.00440204 	0.259249
0.0598016 	0.615789 	0.00466007 	0.262929
0.0627277 	0.622908 	0.00492582 	0.26638
0.0656539 	0.630027 	0.00519157 	0.269831
0.0686863 	0.636813 	0.00546494 	0.273093
0.0717187 	0.643598 	0.00573831 	0.276355
0.0748612 	0.650115 	0.00601923 	0.279458
0.0780037 	0.656631 	0.00630016 	0.282562
0.0812603 	0.662927 	0.00658859 	0.285532
0.0845169 	0.669223 	0.00687701 	0.288501
0.0878917 	0.675334 	0.00717289 	0.291356
0.0912666 	0.681445 	0.00746878 	0.294211
0.0947639 	0.687399 	0.00777203 	0.296965
0.0982613 	0.693353 	0.00807528 	0.299719
0.101886 	0.69917 	0.0083858 	0.302384
0.10551 	0.704986 	0.00869631 	0.305049
0.109266 	0.710678 	0.00901395 	0.307634
0.113022 	0.716371 	0.00933159 	0.310218
0.116914 	0.721948 	0.00965622 	0.312729
0.120806 	0.727526 	0.00998084 	0.31524
0.12484 	0.732995 	0.0103122 	0.317683
0.128874 	0.738463 	0.0106436 	0.320126
0.133054 	0.743826 	0.0109814 	0.322505
0.137234 	0.749188 	0.0113191 	0.324885
0.141565 	0.754444 	0.011663 	0.327204
0.145897 	0.7597 	0.0120068 	0.329524
0.150386 	0.76485 	0.0123563 	0.331787
0.154876 	0.769999 	0.0127057 	0.334049
0.159528 	0.775038 	0.0130601 	0.336258
0.16418 	0.780077 	0.0134146 	0.338466
0.169001 	0.784999 	0.0137734 	0.340621
0.173822 	0.789922 	0.0141322 	0.342776
0.178818 	0.794721 	0.0144944 	0.344878
0.183814 	0.79952 	0.0148566 	0.346979
0.188991 	0.804187 	0.0152213 	0.349027
0.194169 	0.808854 	0.0155859 	0.351075
0.199534 	0.813379 	0.0159518 	0.353068
0.2049 	0.817905 	0.0163177 	0.35506
0.2049 	0.817905 	0.0163177 	0.35506
0.21046 	0.822279 	0.0166834 	0.356996
0.21602 	0.826653 	0.0170492 	0.358931
0.221782 	0.830866 	0.0174132 	0.360806
0.227544 	0.835079 	0.0177773 	0.362681
0.233516 	0.839123 	0.0181381 	0.364493
0.239487 	0.843166 	0.0184988 	0.366306
0.245675 	0.84703 	0.0188547 	0.368051
0.251863 	0.850895 	0.0192106 	0.369797
0.258276 	0.854574 	0.0195603 	0.371474
0.264688 	0.858254 	0.0199099 	0.373151
0.271334 	0.861743 	0.0202522 	0.374757
0.27798 	0.865233 	0.0205945 	0.376364
0.279529 	0.865974 	0.0206696 	0.376709
0.281079 	0.866716 	0.0207446 	0.377055
0.286416 	0.869271 	0.0210032 	0.378244
0.291753 	0.871827 	0.0212618 	0.379434
0.297284 	0.874232 	0.0215129 	0.380569
0.302815 	0.876638 	0.0217639 	0.381703
0.304421 	0.877336 	0.0218368 	0.382033
0.306027 	0.878035 	0.0219097 	0.382362
0.313423 	0.880946 	0.0222228 	0.383755
0.320819 	0.883858 	0.022536 	0.385147
0.328484 	0.88658 	0.0228371 	0.386468
0.336148 	0.889302 	0.0231383 	0.387789
0.344091 	0.891838 	0.0234262 	0.389037
0.352034 	0.894375 	0.023714 	0.390286
0.360265 	0.896732 	0.0239878 	0.391462
0.368496 	0.899089 	0.0242615 	0.392638
0.377027 	0.901275 	0.0245203 	0.393743
0.385557 	0.90346 	0.0247791 	0.394848
0.387546 	0.903914 	0.0248338 	0.395081
0.389535 	0.904369 	0.0248885 	0.395314
0.396385 	0.905935 	0.025077 	0.396117
0.403236 	0.907501 	0.0252654 	0.39692
0.410335 	0.908946 	0.0254413 	0.397672
0.417435 	0.91039 	0.0256171 	0.398424
0.421557 	0.911229 	0.0257192 	0.39886
0.440544 	0.914659 	0.0261395 	0.400676
