0 	0 	0 	0
0.00138042 	-0.10926 	-0.000194129 	0.0678654
0.00276083 	-0.218612 	-0.000440572 	0.135945
0.00419136 	-0.274591 	-0.00215459 	0.175708
0.0056219 	-0.330402 	-0.00394548 	0.215555
0.00710437 	-0.35339 	-0.00579607 	0.231115
0.00858684 	-0.376291 	-0.00771338 	0.246681
0.0101231 	-0.38617 	-0.00968331 	0.252466
0.0116594 	-0.396074 	-0.0117081 	0.258248
0.0132515 	-0.400205 	-0.013866 	0.260924
0.0148436 	-0.404406 	-0.0160707 	0.2636
0.0164935 	-0.404903 	-0.0183463 	0.26519
0.0181433 	-0.405478 	-0.020665 	0.26678
0.0198531 	-0.403161 	-0.0229111 	0.267938
0.0215629 	-0.400923 	-0.0251959 	0.269095
0.0233347 	-0.396266 	-0.0273282 	0.270069
0.0251066 	-0.39169 	-0.0294942 	0.271038
0.0269428 	-0.38497 	-0.0314985 	0.271955
0.0287789 	-0.37833 	-0.0335331 	0.272862
0.0287789 	-0.37833 	-0.0335331 	0.272862
0.0306818 	-0.369735 	-0.0353983 	0.273813
0.0325847 	-0.361218 	-0.0372908 	0.274752
0.0345566 	-0.350942 	-0.0389945 	0.275815
0.0365285 	-0.340745 	-0.0407222 	0.276862
0.0385721 	-0.328961 	-0.0422341 	0.278107
0.0406156 	-0.317259 	-0.0437661 	0.279334
0.0427334 	-0.304088 	-0.0450535 	0.280827
0.0448511 	-0.291003 	-0.0463568 	0.282299
0.0470457 	-0.276516 	-0.047395 	0.284111
0.0492403 	-0.262118 	-0.0484457 	0.285896
0.0515146 	-0.246344 	-0.0492339 	0.288104
0.053789 	-0.23066 	-0.0500311 	0.290281
0.0561458 	-0.213573 	-0.050597 	0.29297
0.0585027 	-0.196577 	-0.0511703 	0.295624
0.0609451 	-0.178129 	-0.0514496 	0.298873
0.0633875 	-0.159769 	-0.051737 	0.302085
0.0659187 	-0.139952 	-0.0516262 	0.305951
0.0684498 	-0.120218 	-0.0515227 	0.30978
0.0710728 	-0.0991097 	-0.0510773 	0.314288
0.0736958 	-0.0780783 	-0.050637 	0.318758
0.0764141 	-0.0558015 	-0.0499285 	0.323899
0.0791323 	-0.0335923 	-0.0492252 	0.329004
0.0819493 	-0.0102618 	-0.0482083 	0.334742
0.0847663 	0.0130142 	-0.0471985 	0.340448
0.0876855 	0.0371906 	-0.0457858 	0.346708
0.0906046 	0.0613287 	-0.0443778 	0.352939
0.0936299 	0.0861005 	-0.0426291 	0.359619
0.0966551 	0.110853 	-0.0408802 	0.366275
0.0997904 	0.135977 	-0.0389486 	0.373269
0.102926 	0.161105 	-0.0370173 	0.380245
0.106174 	0.186285 	-0.0349094 	0.387423
0.109423 	0.211492 	-0.0328035 	0.394592
0.11279 	0.236473 	-0.03047 	0.401826
0.116157 	0.2615 	-0.0281359 	0.40906
0.119646 	0.286062 	-0.0256099 	0.416219
0.123135 	0.310688 	-0.023077 	0.423388
0.12675 	0.334527 	-0.0204723 	0.430304
0.130366 	0.358454 	-0.0178517 	0.437244
0.134113 	0.381061 	-0.015376 	0.443711
0.13786 	0.403781 	-0.0128762 	0.450213
0.141744 	0.424529 	-0.0107316 	0.456002
0.145627 	0.445404 	-0.00856004 	0.461836
0.14965 	0.463782 	-0.0068001 	0.466764
0.153674 	0.482291 	-0.00501237 	0.471742
0.153674 	0.482291 	-0.00501237 	0.471742
0.157844 	0.49798 	-0.00360446 	0.475725
0.162015 	0.513797 	-0.00216844 	0.479755
0.166336 	0.526671 	-0.00106745 	0.482815
0.170658 	0.539661 	6.05477e-05 	0.485915
0.175137 	0.549824 	0.00092064 	0.488174
0.179615 	0.560084 	0.00180517 	0.490463
0.184256 	0.567873 	0.00250211 	0.492107
0.188897 	0.575739 	0.00322006 	0.493772
0.193707 	0.581638 	0.00382973 	0.495001
0.198516 	0.587594 	0.00445737 	0.496243
0.2035 	0.59205 	0.00503737 	0.497202
0.208485 	0.596546 	0.00563393 	0.49817
0.213649 	0.599858 	0.00622031 	0.498922
0.218814 	0.603196 	0.00682284 	0.49968
0.224167 	0.605566 	0.00743538 	0.500251
0.22952 	0.607952 	0.0080635 	0.500825
0.235067 	0.609556 	0.00872312 	0.501242
0.240614 	0.611169 	0.00939777 	0.501661
0.246363 	0.612174 	0.0101282 	0.501951
0.252111 	0.613182 	0.0108735 	0.502242
0.258068 	0.61372 	0.011682 	0.502428
0.264025 	0.614258 	0.0125051 	0.502614
0.270198 	0.614437 	0.0133904 	0.502712
0.276372 	0.614614 	0.01429 	0.502809
0.28277 	0.614513 	0.0152589 	0.502831
0.289167 	0.614408 	0.0162418 	0.502851
0.295797 	0.614086 	0.017307 	0.502806
0.302426 	0.613759 	0.0183867 	0.502761
0.309297 	0.613281 	0.0195478 	0.502661
0.316168 	0.612797 	0.0207246 	0.502562
0.323288 	0.612219 	0.0219719 	0.502421
0.330407 	0.611635 	0.0232356 	0.502279
0.337786 	0.610998 	0.0245722 	0.502104
0.345164 	0.610353 	0.0259246 	0.501928
0.352811 	0.609653 	0.0273418 	0.501717
0.360457 	0.608946 	0.0287749 	0.501505
0.360457 	0.608946 	0.0287749 	0.501505
0.368381 	0.608185 	0.0302872 	0.501259
0.376305 	0.607417 	0.0318161 	0.501011
0.384517 	0.606616 	0.0334191 	0.500729
0.392728 	0.605809 	0.0350401 	0.500446
0.401238 	0.605054 	0.0367674 	0.500146
0.409748 	0.60429 	0.0385105 	0.499845
0.418567 	0.603547 	0.0403341 	0.499512
0.427386 	0.602796 	0.0421714 	0.499178
0.436525 	0.602168 	0.0442511 	0.498819
0.445664 	0.601536 	0.04635 	0.498459
