0 	0 	0 	0
0.00184056 	0.0639879 	9.64457e-05 	0.0148514
0.00368111 	0.139283 	0.00017563 	0.0366202
0.0042132 	0.155662 	0.000217551 	0.0413954
0.00474528 	0.172042 	0.000259472 	0.0461706
0.00612058 	0.218152 	0.000339292 	0.0611415
0.00749587 	0.267806 	0.000392308 	0.0785812
0.00784103 	0.275776 	0.000424673 	0.0814537
0.0081862 	0.283746 	0.000457038 	0.0843261
0.00981765 	0.323032 	0.000582266 	0.0990327
0.0114491 	0.365687 	0.00064961 	0.116096
0.0120205 	0.374751 	0.000703741 	0.119805
0.0125919 	0.383816 	0.000757871 	0.123515
0.0140689 	0.40867 	0.000861352 	0.133893
0.0155459 	0.434864 	0.000930611 	0.145014
0.0159166 	0.439116 	0.000964402 	0.146861
0.0162873 	0.443367 	0.000998194 	0.148708
0.0180394 	0.464315 	0.00113747 	0.157779
0.0197915 	0.487042 	0.0012341 	0.167557
0.0219913 	0.506964 	0.0014326 	0.176404
0.0241911 	0.529404 	0.00157404 	0.18602
0.0264708 	0.54636 	0.00178727 	0.193595
0.0287506 	0.565402 	0.00194645 	0.201674
0.031113 	0.580305 	0.00217275 	0.208309
0.0334755 	0.596774 	0.00234111 	0.215216
0.0341585 	0.600471 	0.00240931 	0.216859
0.0348414 	0.604167 	0.00247752 	0.218502
0.0366067 	0.614128 	0.00262599 	0.222772
0.038372 	0.62447 	0.00274833 	0.227065
0.038815 	0.626573 	0.00279267 	0.22799
0.0392581 	0.628676 	0.00283702 	0.228915
0.0413522 	0.638736 	0.00302271 	0.23325
0.0434463 	0.649048 	0.0031585 	0.237506
0.0460755 	0.660027 	0.00340931 	0.24227
0.0487048 	0.670869 	0.00356396 	0.246757
0.0514295 	0.680841 	0.00381749 	0.251072
0.0541543 	0.690196 	0.00395931 	0.254999
0.0569779 	0.699225 	0.00421326 	0.258926
0.0598016 	0.707238 	0.00434062 	0.262386
0.0627277 	0.715367 	0.0045927 	0.265979
0.0656539 	0.722168 	0.00470487 	0.269055
0.0686863 	0.729432 	0.00495318 	0.272362
0.0717187 	0.735143 	0.00505017 	0.275128
0.0748612 	0.741576 	0.00529357 	0.278196
0.0780037 	0.746311 	0.0053764 	0.280714
0.0812603 	0.751954 	0.0056143 	0.283589
0.0845169 	0.755817 	0.00568534 	0.285916
0.0878917 	0.760722 	0.00591774 	0.288641
0.0912666 	0.763811 	0.00598047 	0.290828
0.0947639 	0.76804 	0.00620814 	0.29345
0.0982613 	0.770449 	0.00626691 	0.295543
0.101886 	0.774062 	0.00649109 	0.298105
0.10551 	0.775878 	0.00655121 	0.300146
0.109266 	0.778936 	0.00677367 	0.302687
0.113022 	0.780235 	0.00684109 	0.30471
0.116914 	0.7828 	0.00706435 	0.307266
0.120806 	0.783655 	0.00714567 	0.309299
0.12484 	0.785794 	0.00737271 	0.3119
0.128874 	0.786276 	0.00747517 	0.313967
0.12931 	0.78648 	0.00750071 	0.314252
0.129746 	0.786684 	0.00752625 	0.314537
0.132666 	0.78805 	0.00769721 	0.316445
0.135586 	0.788179 	0.0077891 	0.317926
0.13641 	0.788216 	0.00781504 	0.318344
0.137234 	0.788252 	0.00784098 	0.318762
0.141565 	0.789783 	0.00808648 	0.321534
0.145897 	0.789755 	0.00825563 	0.323724
0.146365 	0.789914 	0.00828341 	0.324032
0.146834 	0.790073 	0.00831118 	0.32434
0.150855 	0.79111 	0.00853959 	0.326852
0.154876 	0.790977 	0.00873253 	0.328886
0.155688 	0.791233 	0.00878215 	0.329426
0.156501 	0.791489 	0.00883176 	0.329967
0.16034 	0.792262 	0.00906271 	0.332325
0.16418 	0.792121 	0.00928618 	0.334274
0.169001 	0.79349 	0.00959651 	0.33745
0.173822 	0.793398 	0.00993146 	0.339905
0.178818 	0.794927 	0.0102757 	0.343234
0.183814 	0.79501 	0.0106829 	0.345785
0.188991 	0.796795 	0.0110675 	0.349264
0.194169 	0.797141 	0.0115536 	0.351903
0.199534 	0.799261 	0.0119845 	0.355521
