0 	0.00160162 	0 	0.195564
0.00138042 	0.00185679 	2.24737e-06 	0.195481
0.00276083 	0.00211486 	4.50943e-06 	0.195398
0.00419136 	0.00348357 	2.26092e-05 	0.195041
0.0056219 	0.00485791 	4.07968e-05 	0.194683
0.00710437 	0.0067881 	9.23812e-05 	0.193937
0.00858684 	0.00872018 	0.000144122 	0.193187
0.0101231 	0.0101079 	0.000216849 	0.192148
0.0116594 	0.0114927 	0.000289591 	0.191106
0.0132515 	0.0125088 	0.00035433 	0.18996
0.0148436 	0.0135205 	0.000418735 	0.188814
0.0164935 	0.0143433 	0.000466374 	0.187621
0.0181433 	0.0151611 	0.000513636 	0.18643
0.0198531 	0.0158845 	0.000550409 	0.185143
0.0215629 	0.0166025 	0.000587095 	0.183856
0.0233347 	0.0172834 	0.000616553 	0.18244
0.0251066 	0.017959 	0.000645991 	0.181023
0.0269428 	0.0186272 	0.000670192 	0.179485
0.0287789 	0.0192909 	0.000694276 	0.177944
0.0287789 	0.0192909 	0.000694276 	0.177944
0.0306818 	0.0199512 	0.000717101 	0.176313
0.0325847 	0.0206075 	0.000739874 	0.174679
0.0345566 	0.0212484 	0.000764153 	0.172994
0.0365285 	0.0218857 	0.000788539 	0.171307
0.0385721 	0.022493 	0.000814518 	0.169614
0.0406156 	0.0230971 	0.000840674 	0.167919
0.0427334 	0.0236601 	0.000867561 	0.166268
0.0448511 	0.0242207 	0.000894636 	0.164614
0.0470457 	0.024732 	0.000919624 	0.163055
0.0492403 	0.0252418 	0.000944792 	0.161491
0.0515146 	0.0256934 	0.000965064 	0.160061
0.053789 	0.0261447 	0.000985479 	0.158624
0.0561458 	0.0265276 	0.00100005 	0.157356
0.0585027 	0.0269112 	0.00101469 	0.156077
0.0609451 	0.0272142 	0.00102435 	0.155083
0.0633875 	0.0275191 	0.00103397 	0.154076
0.0659187 	0.0277274 	0.00104074 	0.153368
0.0684498 	0.0279386 	0.00104748 	0.152648
0.0710728 	0.0280345 	0.00105178 	0.152194
0.0736958 	0.0281343 	0.00105612 	0.151724
0.0764141 	0.0281019 	0.00105469 	0.151572
0.0791323 	0.0280744 	0.00105333 	0.151402
0.0819493 	0.0279018 	0.00104567 	0.151604
0.0847663 	0.0277348 	0.00103802 	0.151785
0.0876855 	0.0274176 	0.00102854 	0.152362
0.0906046 	0.0271065 	0.00101901 	0.152921
0.0936299 	0.0266501 	0.00100882 	0.153801
0.0966551 	0.0262 	0.000998496 	0.154661
0.0997904 	0.0256162 	0.000988111 	0.155859
0.102926 	0.0250387 	0.000977502 	0.157033
0.106174 	0.0243447 	0.000968297 	0.158591
0.109423 	0.0236566 	0.000959023 	0.160127
0.11279 	0.0228723 	0.000949396 	0.161968
0.116157 	0.0220935 	0.000939932 	0.163793
0.119646 	0.0212329 	0.0009269 	0.165836
0.123135 	0.0203777 	0.000914117 	0.167866
0.12675 	0.0194469 	0.000896706 	0.17003
0.130366 	0.0185214 	0.000879499 	0.172186
0.134113 	0.0175287 	0.000858705 	0.174395
0.13786 	0.0165409 	0.000838068 	0.176597
0.141744 	0.0155082 	0.000814855 	0.178858
0.145627 	0.0144793 	0.000791663 	0.181113
0.14965 	0.0134466 	0.000769521 	0.183459
0.153674 	0.0124153 	0.000747217 	0.1858
0.153674 	0.0124153 	0.000747217 	0.1858
0.157844 	0.0114347 	0.000731009 	0.188208
0.162015 	0.0104526 	0.000714574 	0.190615
0.166336 	0.00957806 	0.000707021 	0.193045
0.170658 	0.00869882 	0.00069921 	0.195477
0.175137 	0.00797766 	0.000702076 	0.197887
0.179615 	0.00724924 	0.000704652 	0.200302
0.184256 	0.00670969 	0.000717214 	0.202651
0.188897 	0.00616203 	0.000729316 	0.205008
0.193707 	0.00579955 	0.000743671 	0.207272
0.198516 	0.00543006 	0.000757301 	0.209543
0.2035 	0.00520822 	0.000766421 	0.211713
0.208485 	0.00498153 	0.000775093 	0.21389
0.213649 	0.00485221 	0.000781967 	0.21597
0.218814 	0.00472002 	0.000788726 	0.218058
0.224167 	0.0046459 	0.000802144 	0.22006
0.22952 	0.0045702 	0.000815437 	0.222071
0.235067 	0.00452901 	0.000839423 	0.224004
0.240614 	0.00448694 	0.000863371 	0.225946
0.246363 	0.00446639 	0.000894891 	0.227813
0.252111 	0.00444527 	0.000926418 	0.229689
0.258068 	0.00443954 	0.000960438 	0.231494
0.264025 	0.00443339 	0.000994486 	0.233307
0.270198 	0.0044391 	0.00102674 	0.235054
0.276372 	0.00444448 	0.00105902 	0.23681
0.28277 	0.00445913 	0.00108899 	0.238504
0.289167 	0.00447353 	0.00111901 	0.240206
0.295797 	0.00449511 	0.00114425 	0.24184
0.302426 	0.0045165 	0.00116955 	0.243482
0.309297 	0.00454357 	0.00118785 	0.24504
0.316168 	0.0045705 	0.00120616 	0.246606
0.323288 	0.00460194 	0.00121966 	0.248082
0.330407 	0.00463328 	0.00123313 	0.249565
0.337786 	0.00466816 	0.0012435 	0.250958
0.345164 	0.00470298 	0.00125385 	0.252359
0.352811 	0.00474032 	0.00126263 	0.253669
0.360457 	0.00477764 	0.00127138 	0.254987
0.360457 	0.00477764 	0.00127138 	0.254987
0.368381 	0.00481653 	0.00127954 	0.256207
0.376305 	0.00485542 	0.00128766 	0.257435
0.384517 	0.00489503 	0.00129659 	0.258548
0.392728 	0.00493467 	0.0013055 	0.259668
0.401238 	0.00497441 	0.00131317 	0.260671
0.409748 	0.00501419 	0.0013209 	0.26168
0.418567 	0.00505341 	0.00132845 	0.262568
0.427386 	0.00509269 	0.00133612 	0.263463
0.436525 	0.0051305 	0.00134508 	0.264301
0.445664 	0.0051684 	0.001354 	0.265144
0.455134 	0.00520424 	0.00136247 	0.265654
0.464605 	0.00524018 	0.00137083 	0.266168
0.47442 	0.00527382 	0.00137915 	0.26661
0.484235 	0.00530756 	0.00138752 	0.267061
0.494406 	0.00533883 	0.00139403 	0.267504
0.504577 	0.00537021 	0.00140061 	0.267954
0.515117 	0.00539895 	0.00140656 	0.268092
0.525657 	0.00542781 	0.00141257 	0.268234
0.53658 	0.00545402 	0.00141533 	0.2683
0.547503 	0.00548036 	0.00141816 	0.26837
0.558822 	0.00550368 	0.00142096 	0.268101
0.570142 	0.00552713 	0.00142379 	0.267837
0.581872 	0.00554699 	0.00142948 	0.267332
0.593603 	0.005567 	0.00143518 	0.26683
0.605759 	0.00558352 	0.00143842 	0.266153
0.617916 	0.00560019 	0.00144167 	0.265479
0.630514 	0.00561344 	0.00144407 	0.264493
0.643111 	0.00562683 	0.00144651 	0.263511
0.656166 	0.00563661 	0.00144878 	0.262265
0.669222 	0.00564651 	0.00145108 	0.26102
0.682751 	0.00565302 	0.00145244 	0.259439
0.69628 	0.00565965 	0.00145382 	0.25786
0.7103 	0.00566345 	0.00145506 	0.255943
0.72432 	0.00566735 	0.0014563 	0.254027
0.73885 	0.00566864 	0.00145768 	0.251728
0.753379 	0.00567002 	0.00145904 	0.249429
0.768436 	0.00566825 	0.00146148 	0.246721
0.783493 	0.0056666 	0.00146389 	0.244012
0.799097 	0.00566123 	0.00146713 	0.240863
0.8147 	0.00565597 	0.00147034 	0.23771
0.83087 	0.00564711 	0.001474 	0.234129
0.847041 	0.00563832 	0.00147762 	0.230542
0.863798 	0.00562632 	0.00148178 	0.22649
0.880555 	0.00561438 	0.00148592 	0.222431
0.897921 	0.00559947 	0.00149097 	0.217874
0.915286 	0.0055846 	0.00149593 	0.213306
0.915286 	0.0055846 	0.00149593 	0.213306
0.933282 	0.00556685 	0.00150281 	0.20825
0.951278 	0.00554914 	0.00150956 	0.203179
0.969927 	0.00552846 	0.00152126 	0.197647
0.988577 	0.0055078 	0.00153283 	0.192097
1.00791 	0.00548426 	0.0015484 	0.186132
1.02723 	0.00546072 	0.00156383 	0.180144
1.04726 	0.00543461 	0.00158171 	0.173803
1.06729 	0.00540849 	0.00159943 	0.167436
1.08804 	0.00538005 	0.00162244 	0.160803
1.1088 	0.00535156 	0.00164526 	0.154141
1.13031 	0.00532099 	0.00167536 	0.147329
1.15181 	0.00529036 	0.00170522 	0.140485
1.1741 	0.00525782 	0.00174594 	0.133619
1.1964 	0.00522521 	0.00178641 	0.12672
1.21949 	0.005191 	0.00183811 	0.119927
1.24259 	0.0051567 	0.00188958 	0.113101
1.26653 	0.00512118 	0.00195103 	0.106511
1.29047 	0.00508556 	0.0020122 	0.0998884
1.31528 	0.00504894 	0.00208523 	0.0935382
1.34008 	0.0050122 	0.00215798 	0.0871561
1.36579 	0.00497546 	0.00223975 	0.0812644
1.3915 	0.00493861 	0.00232147 	0.0753436
1.41814 	0.00489748 	0.00249717 	0.0695589
1.44478 	0.00485622 	0.00267275 	0.0637465
1.47239 	0.00483021 	0.00273843 	0.0597781
1.5 	0.00480414 	0.00280382 	0.0557922
1.5 	0.00480414 	0.00280382 	0.0557922
1.51095 	0.00478714 	0.00283215 	0.0536442
1.52189 	0.00477015 	0.00286048 	0.0514963
1.52189 	0.00477015 	0.00286048 	0.0514963
1.53371 	0.00475203 	0.00289581 	0.0493944
1.54554 	0.00473424 	0.0029308 	0.0472521
1.54909 	0.00472909 	0.00294282 	0.046656
1.55263 	0.00472394 	0.00295483 	0.0460599
1.5614 	0.00471244 	0.00300226 	0.0445693
1.57016 	0.00470094 	0.00304968 	0.0430786
1.58298 	0.004684 	0.00312126 	0.041159
1.5958 	0.00466786 	0.00319371 	0.0391378
1.60346 	0.00465824 	0.00323906 	0.0380616
1.61111 	0.00464862 	0.00328441 	0.0369854
1.61681 	0.00464164 	0.00332014 	0.036191
1.6225 	0.00463467 	0.00335588 	0.0353966
1.6364 	0.0046179 	0.0034431 	0.0336812
1.6503 	0.00460169 	0.0035326 	0.0318871
1.66339 	0.00458642 	0.00361577 	0.030419
1.67647 	0.00457115 	0.00369894 	0.0289508
1.67647 	0.00457115 	0.00369894 	0.0289508
1.67786 	0.00456953 	0.00370732 	0.0287825
1.67925 	0.00456792 	0.0037157 	0.0286141
1.69433 	0.00455114 	0.00381416 	0.0269416
1.7094 	0.00453448 	0.0039127 	0.0252494
1.7251 	0.00451718 	0.00402126 	0.0237434
1.74079 	0.0045002 	0.00413055 	0.0221856
1.7454 	0.00449538 	0.00416293 	0.0217731
1.75 	0.00449057 	0.00419531 	0.0213606
1.76174 	0.00447831 	0.00427736 	0.0201891
1.77348 	0.00446605 	0.00435941 	0.0190177
1.7905 	0.00444855 	0.00447955 	0.0175866
1.80751 	0.0044317 	0.00460215 	0.016013
1.82042 	0.00441914 	0.00470095 	0.0149982
1.83333 	0.00440658 	0.00479975 	0.0139835
1.83815 	0.00440189 	0.00483744 	0.013566
1.84296 	0.0043972 	0.00487514 	0.0131486
1.86142 	0.00438003 	0.00503976 	0.0117152
1.87987 	0.00436308 	0.00520483 	0.0102269
1.87987 	0.00436308 	0.00520483 	0.0102269
1.89908 	0.00434596 	0.00535426 	0.00895802
1.9183 	0.00432903 	0.00550205 	0.0076405
1.92343 	0.00432461 	0.00554613 	0.00731351
1.92857 	0.0043202 	0.00559021 	0.00698652
1.94344 	0.00430739 	0.00571437 	0.00596117
1.95832 	0.00429458 	0.00583853 	0.00493582
1.97916 	0.00427436 	0.00613729 	0.0036198
2 	0.0042546 	0.00642219 	0.00216792
