0 	0 	0 	0
0.00184056 	0.0844575 	0.000297579 	0.053089
0.00368111 	0.16483 	0.000635812 	0.106934
0.00558849 	0.247525 	0.00101507 	0.151969
0.00749587 	0.327651 	0.00145581 	0.197275
0.00947249 	0.390785 	0.00192871 	0.226888
0.0114491 	0.452587 	0.0024747 	0.25641
0.0134975 	0.496538 	0.00297269 	0.274122
0.0155459 	0.539567 	0.00354522 	0.291424
0.0176687 	0.570541 	0.00403221 	0.302228
0.0197915 	0.600547 	0.0045897 	0.312385
0.0219913 	0.621835 	0.00505801 	0.318792
0.0241911 	0.642038 	0.00559351 	0.324413
0.0264709 	0.655857 	0.00604191 	0.32787
0.0287506 	0.668513 	0.00655834 	0.330488
0.0311131 	0.676852 	0.00699634 	0.332001
0.0334755 	0.684006 	0.00750668 	0.332677
0.0359238 	0.688524 	0.00794685 	0.332942
0.038372 	0.691885 	0.00846571 	0.332401
0.0409092 	0.693808 	0.00891794 	0.331868
0.0434463 	0.69463 	0.00945458 	0.330571
0.0460756 	0.694792 	0.00992563 	0.329522
0.0487048 	0.693927 	0.0104847 	0.327752
0.0514296 	0.692873 	0.010977 	0.326363
0.0541543 	0.690874 	0.0115585 	0.324298
0.0569779 	0.68897 	0.0120722 	0.322684
0.0598016 	0.686211 	0.0126744 	0.320444
0.0627277 	0.683699 	0.0132096 	0.318682
0.0656539 	0.680422 	0.0138312 	0.316342
0.0686863 	0.67747 	0.0143894 	0.314488
0.0717187 	0.673842 	0.0150312 	0.312104
0.0748612 	0.670564 	0.0156149 	0.310198
0.0780037 	0.666695 	0.016279 	0.30781
0.0812603 	0.663175 	0.0168893 	0.305884
0.0845169 	0.659145 	0.0175758 	0.303524
0.0878918 	0.655448 	0.0182139 	0.301608
0.0912666 	0.651314 	0.0189231 	0.299304
0.094764 	0.647495 	0.0195892 	0.297427
0.0982613 	0.643305 	0.0203204 	0.295208
0.101886 	0.639412 	0.0210141 	0.293399
0.10551 	0.635207 	0.0217665 	0.291291
0.109266 	0.631287 	0.0224875 	0.289579
0.113022 	0.627107 	0.0232605 	0.287608
0.116914 	0.623203 	0.0240098 	0.286018
0.120806 	0.619084 	0.024805 	0.284207
0.12484 	0.615239 	0.0255828 	0.282763
0.128874 	0.611214 	0.0264011 	0.28113
0.133054 	0.607469 	0.0272088 	0.279856
0.137234 	0.60357 	0.0280523 	0.278417
0.141566 	0.59996 	0.028891 	0.277333
0.145897 	0.596214 	0.0297615 	0.276103
0.150387 	0.592774 	0.0306332 	0.275224
0.154876 	0.589206 	0.0315341 	0.274211
0.159528 	0.585963 	0.0324408 	0.273547
0.16418 	0.582586 	0.0333749 	0.27275
0.169001 	0.579565 	0.0343175 	0.272306
0.173822 	0.576389 	0.0352863 	0.271722
0.178818 	0.573602 	0.0362666 	0.271493
0.183814 	0.57063 	0.0372726 	0.27111
0.188992 	0.568088 	0.03829 	0.271092
0.194169 	0.565326 	0.0393329 	0.270904
0.199535 	0.563036 	0.040386 	0.271088
0.2049 	0.560486 	0.0414642 	0.271086
0.2049 	0.560486 	0.0414642 	0.271086
0.205526 	0.560303 	0.0415827 	0.271159
0.206151 	0.56012 	0.0417012 	0.271232
0.211086 	0.55819 	0.0426758 	0.271485
0.21602 	0.55612 	0.043662 	0.271645
0.221782 	0.554346 	0.044779 	0.272212
0.227544 	0.552237 	0.0459201 	0.27257
0.233516 	0.550724 	0.0470635 	0.273319
0.239487 	0.54885 	0.0482303 	0.273855
0.245675 	0.547602 	0.0493964 	0.274783
0.251863 	0.545976 	0.050585 	0.275499
0.258275 	0.545006 	0.0517691 	0.276614
0.264688 	0.54365 	0.0529742 	0.277523
0.271334 	0.54298 	0.0541711 	0.278839
0.27798 	0.541929 	0.0553867 	0.279963
0.280127 	0.541979 	0.0557554 	0.280516
0.282273 	0.541855 	0.0561315 	0.280986
0.287013 	0.541364 	0.0569711 	0.281919
0.291753 	0.540873 	0.0578106 	0.282851
0.298179 	0.540921 	0.0588953 	0.284456
0.304605 	0.540605 	0.0599921 	0.28589
0.305316 	0.54057 	0.0601134 	0.286049
0.306027 	0.540535 	0.0602348 	0.286207
0.306764 	0.540621 	0.0603536 	0.286428
0.3075 	0.540707 	0.0604724 	0.286648
0.31416 	0.540915 	0.0615582 	0.28838
0.320819 	0.540934 	0.062648 	0.290025
0.321681 	0.541069 	0.062782 	0.290296
0.322544 	0.541205 	0.0629161 	0.290568
0.329346 	0.541721 	0.063976 	0.292465
0.336148 	0.542078 	0.0650365 	0.294293
0.344091 	0.543196 	0.0662109 	0.29672
0.352034 	0.544001 	0.0673815 	0.29902
0.360265 	0.545514 	0.0685273 	0.301673
0.368496 	0.546752 	0.069665 	0.304225
0.377027 	0.54869 	0.0707732 	0.307115
0.385557 	0.550392 	0.0718697 	0.309934
0.386437 	0.550656 	0.0719772 	0.310251
0.387318 	0.550921 	0.0720848 	0.310569
0.395277 	0.553004 	0.0730332 	0.31338
0.403236 	0.554986 	0.0739738 	0.316171
0.411484 	0.557596 	0.0748737 	0.319232
0.419732 	0.560058 	0.0757564 	0.322289
0.420645 	0.560331 	0.075854 	0.322627
0.421557 	0.560603 	0.0759517 	0.322965
0.431051 	0.564007 	0.0768721 	0.326636
0.440544 	0.567309 	0.0777738 	0.330339
0.450382 	0.571259 	0.078599 	0.334287
0.46022 	0.57516 	0.0794047 	0.338306
0.470415 	0.579672 	0.0801127 	0.342531
0.48061 	0.584192 	0.0808016 	0.346866
0.491175 	0.58927 	0.0813657 	0.351357
0.501741 	0.594423 	0.0819121 	0.356001
0.51269 	0.600057 	0.0823006 	0.360735
0.523639 	0.605844 	0.0826743 	0.365669
0.534986 	0.612005 	0.0828502 	0.370607
0.546332 	0.618413 	0.0830154 	0.375795
0.546332 	0.618413 	0.0830154 	0.375795
0.558091 	0.625049 	0.082937 	0.380879
0.569849 	0.632045 	0.082853 	0.386267
0.582034 	0.639083 	0.0824767 	0.391419
0.594219 	0.646611 	0.0821003 	0.396932
0.606847 	0.653956 	0.081385 	0.402061
0.619475 	0.661933 	0.0806746 	0.407607
0.632561 	0.66948 	0.0795904 	0.412621
0.645647 	0.677804 	0.0785138 	0.418105
0.648524 	0.679163 	0.0782015 	0.418979
0.6514 	0.680522 	0.0778892 	0.419853
0.662085 	0.687269 	0.0767401 	0.42406
0.67277 	0.694016 	0.0755909 	0.428266
0.686824 	0.701698 	0.0737582 	0.43284
0.700877 	0.710409 	0.0719238 	0.437964
0.715441 	0.718107 	0.0697561 	0.442264
0.730005 	0.726929 	0.067573 	0.447134
0.745097 	0.734668 	0.0651194 	0.451153
0.76019 	0.74362 	0.0626305 	0.455762
0.775831 	0.751436 	0.0599505 	0.45951
0.791472 	0.760559 	0.0572101 	0.46387
0.80768 	0.768485 	0.0543686 	0.467368
0.823889 	0.77782 	0.0514375 	0.471504
0.840686 	0.785873 	0.0485012 	0.474781
0.857483 	0.795445 	0.0454446 	0.478731
0.87489 	0.80361 	0.0424842 	0.481815
0.892297 	0.813404 	0.0393745 	0.485607
0.910336 	0.821615 	0.0364606 	0.488508
0.928375 	0.831553 	0.0333729 	0.492149
0.947068 	0.8397 	0.0305646 	0.494864
0.965762 	0.849648 	0.0275644 	0.498339
0.985136 	0.857598 	0.024909 	0.500852
1.00451 	0.867393 	0.0220508 	0.504137
1.02459 	0.875025 	0.019584 	0.506447
1.04466 	0.884512 	0.0169128 	0.509532
1.06547 	0.891743 	0.0146544 	0.511664
1.08627 	0.900808 	0.0122013 	0.514573
1.08627 	0.900808 	0.0122013 	0.514573
1.10783 	0.907576 	0.0101527 	0.51654
1.12939 	0.916137 	0.0079352 	0.519294
1.15173 	0.922379 	0.00608677 	0.521058
1.17408 	0.930352 	0.00411116 	0.52362
1.19723 	0.935973 	0.0024397 	0.525037
1.22038 	0.943222 	0.000691642 	0.527238
1.24437 	0.948024 	-0.000839772 	0.528048
1.26837 	0.954272 	-0.00239271 	0.529563
1.29323 	0.958005 	-0.00380884 	0.529498
1.3181 	0.962902 	-0.00520656 	0.529973
1.34387 	0.965442 	-0.00651201 	0.528922
1.36964 	0.968797 	-0.00778693 	0.528195
1.39634 	0.970241 	-0.00896729 	0.526268
1.42305 	0.972167 	-0.0101246 	0.524462
1.45072 	0.972778 	-0.0111551 	0.521892
1.4784 	0.973605 	-0.0121819 	0.519285
1.50708 	0.97365 	-0.0130309 	0.516351
1.53576 	0.973722 	-0.0138962 	0.513271
1.56548 	0.973434 	-0.0145299 	0.510257
1.5952 	0.973056 	-0.0151859 	0.507054
1.62599 	0.972629 	-0.0156013 	0.504147
1.65679 	0.972062 	-0.0160299 	0.501063
1.68871 	0.97161 	-0.0162649 	0.49832
1.72063 	0.97101 	-0.0165019 	0.495428
1.7537 	0.970575 	-0.0166034 	0.492843
1.78678 	0.970001 	-0.0167014 	0.490133
1.82105 	0.969587 	-0.0167006 	0.487689
1.85533 	0.969047 	-0.0166956 	0.485139
1.89085 	0.968628 	-0.0166049 	0.482813
1.92638 	0.968096 	-0.0165101 	0.480394
1.96319 	0.967633 	-0.0163365 	0.478184
2 	0.967059 	-0.0161577 	0.475885
2 	0.967059 	-0.0161577 	0.475885
2.03636 	0.966553 	-0.0159157 	0.473801
2.07273 	0.96594 	-0.0156682 	0.471635
