0 	0.00547045 	4.95099e-06 	0.217789
0.00184056 	0.00461145 	1.1267e-05 	0.217639
0.00368111 	0.00375223 	1.76203e-05 	0.217488
0.00558849 	0.00374209 	4.20258e-05 	0.217165
0.00749587 	0.00374209 	6.66418e-05 	0.216839
0.00947248 	0.00374471 	0.000157177 	0.216523
0.0114491 	0.00374471 	0.000248381 	0.216204
0.0134975 	0.00374708 	0.000449961 	0.21592
0.0155459 	0.00374708 	0.000652757 	0.215632
0.0176687 	0.00374818 	0.00113382 	0.215329
0.0197915 	0.00374818 	0.00161856 	0.215023
0.0219913 	0.00374874 	0.0020628 	0.214681
0.0241911 	0.00374874 	0.00250883 	0.214336
0.0264708 	0.00374909 	0.00274101 	0.213958
0.0287506 	0.00374909 	0.0029707 	0.213577
0.031113 	0.00374931 	0.00320866 	0.213176
0.0334755 	0.00374931 	0.00344285 	0.21277
0.0359237 	0.00374946 	0.00361113 	0.212353
0.038372 	0.00374946 	0.00377351 	0.211933
0.0409092 	0.00374957 	0.003895 	0.211506
0.0434463 	0.00374957 	0.00400897 	0.211076
0.0460755 	0.00374965 	0.00410479 	0.210644
0.0487048 	0.00374965 	0.00419194 	0.210208
0.0514296 	0.00374972 	0.00427427 	0.209776
0.0541543 	0.00374972 	0.00434717 	0.209339
0.0569779 	0.00374976 	0.00442308 	0.208912
0.0598016 	0.00374976 	0.00448911 	0.208481
0.0627277 	0.0037498 	0.00456249 	0.208074
0.0656539 	0.0037498 	0.00462655 	0.207664
0.0686863 	0.00374983 	0.00469997 	0.207285
0.0717187 	0.00374983 	0.00476581 	0.206904
0.0748612 	0.00374986 	0.00484151 	0.206543
0.0780037 	0.00374986 	0.00491043 	0.206179
0.0780037 	0.00374986 	0.00491043 	0.206179
0.0812603 	0.00374988 	0.00498868 	0.205817
0.0845169 	0.00374988 	0.00505972 	0.205453
0.0878917 	0.0037499 	0.00513982 	0.205084
0.0912666 	0.0037499 	0.00521231 	0.204713
0.0947639 	0.00374991 	0.00529423 	0.204338
0.0982613 	0.00374991 	0.00536817 	0.20396
0.101886 	0.00374993 	0.0054517 	0.203579
0.10551 	0.00374993 	0.00552688 	0.203195
