1 	0 	0 	0
1 	-1.39794e-17 	-1.03204e-16 	-2.02909e-17
1 	0 	0 	0
1.00104 	0.0601118 	0.292905 	0.0960567
1.00208 	0.120224 	0.585811 	0.192113
1.00317 	0.112702 	0.582402 	0.203817
1.00425 	0.106215 	0.580314 	0.221495
1.00538 	0.119169 	0.575067 	0.222823
1.00651 	0.127498 	0.566086 	0.225235
1.00769 	0.1487 	0.572657 	0.230924
1.00887 	0.154571 	0.571957 	0.230379
1.01009 	0.179839 	0.58135 	0.239611
1.01132 	0.185196 	0.576808 	0.237423
1.01259 	0.210768 	0.587301 	0.247924
1.01387 	0.217115 	0.57682 	0.244401
1.01519 	0.242091 	0.58848 	0.254814
1.01652 	0.253096 	0.58218 	0.253717
1.0179 	0.277703 	0.594691 	0.263891
1.01929 	0.292903 	0.594627 	0.265909
1.02073 	0.316461 	0.606906 	0.275258
1.02217 	0.335273 	0.612091 	0.280146
1.02367 	0.358053 	0.623495 	0.288429
1.02517 	0.379761 	0.633031 	0.295611
1.02574 	0.387826 	0.636737 	0.298223
1.02632 	0.395891 	0.640443 	0.300834
1.0273 	0.401437 	0.642892 	0.300943
1.02829 	0.406983 	0.64534 	0.301052
1.02992 	0.41811 	0.649364 	0.302815
1.03155 	0.42622 	0.65141 	0.302173
1.03324 	0.441331 	0.657513 	0.307334
1.03493 	0.448497 	0.657586 	0.306192
1.03669 	0.467392 	0.666043 	0.314519
1.03846 	0.474403 	0.663317 	0.313133
1.04029 	0.496285 	0.675236 	0.32376
1.04213 	0.503649 	0.67085 	0.3223
1.04404 	0.524193 	0.681832 	0.331437
1.04596 	0.535265 	0.68101 	0.3329
1.04795 	0.554566 	0.690517 	0.340417
1.04994 	0.569271 	0.69349 	0.344236
1.05201 	0.587304 	0.701235 	0.350277
1.05409 	0.604361 	0.707399 	0.355537
1.05482 	0.609913 	0.709397 	0.357123
1.05556 	0.615465 	0.711395 	0.358709
1.05698 	0.621674 	0.711455 	0.359328
1.05841 	0.627883 	0.711515 	0.359948
1.06066 	0.639716 	0.712583 	0.362661
1.0629 	0.648644 	0.710639 	0.363148
1.06525 	0.663353 	0.714319 	0.368066
1.06759 	0.671771 	0.710591 	0.368293
1.07003 	0.688678 	0.716831 	0.374523
1.07246 	0.696775 	0.711968 	0.374635
1.07246 	0.696775 	0.711968 	0.374635
1.075 	0.71262 	0.717237 	0.37997
1.075 	0.71262 	0.717237 	0.37997
1.07754 	0.722643 	0.714092 	0.381313
1.07754 	0.722643 	0.714092 	0.381313
1.08018 	0.736831 	0.717082 	0.385256
1.08283 	0.74874 	0.716335 	0.387689
1.08553 	0.761551 	0.717271 	0.39047
1.08824 	0.774362 	0.718207 	0.393251
1.08828 	0.77452 	0.718157 	0.393271
1.08833 	0.774679 	0.718107 	0.39329
1.0912 	0.783148 	0.713866 	0.394063
1.09407 	0.79156 	0.709563 	0.3948
1.09706 	0.802099 	0.707469 	0.39693
1.10004 	0.809829 	0.70194 	0.397417
1.10315 	0.821558 	0.701152 	0.400108
1.10625 	0.828887 	0.694259 	0.400448
1.10949 	0.839808 	0.693016 	0.4027
1.11273 	0.847395 	0.686779 	0.403426
1.1161 	0.856771 	0.68403 	0.404982
1.11947 	0.86497 	0.67935 	0.40608
1.12224 	0.871452 	0.675887 	0.406948
1.125 	0.877934 	0.672424 	0.407816
1.12575 	0.879343 	0.670995 	0.407958
1.12649 	0.880753 	0.669566 	0.4081
1.13014 	0.886761 	0.662366 	0.408776
1.13379 	0.892409 	0.654674 	0.409304
1.1376 	0.898894 	0.648625 	0.410315
1.14141 	0.903707 	0.640067 	0.410737
1.14537 	0.910268 	0.634564 	0.411845
1.14933 	0.914409 	0.625138 	0.412213
1.15345 	0.919549 	0.618604 	0.413062
1.15758 	0.923876 	0.610356 	0.413655
1.16188 	0.927809 	0.602886 	0.414328
1.16618 	0.931724 	0.595347 	0.414993
1.16643 	0.931884 	0.594888 	0.415025
1.16667 	0.932044 	0.59443 	0.415057
1.1709 	0.934192 	0.585068 	0.415548
1.17513 	0.936341 	0.575706 	0.416038
1.17979 	0.938631 	0.566687 	0.416702
1.18445 	0.940494 	0.556534 	0.417213
1.1893 	0.942105 	0.547929 	0.417942
1.19415 	0.944022 	0.537882 	0.418445
1.19921 	0.944892 	0.528877 	0.419139
1.20426 	0.94652 	0.519529 	0.419725
1.20426 	0.94652 	0.519529 	0.419725
1.20928 	0.947244 	0.510887 	0.420364
1.21429 	0.947969 	0.502245 	0.421003
1.21454 	0.947998 	0.50178 	0.421033
1.21478 	0.948028 	0.501315 	0.421064
1.22026 	0.949172 	0.491623 	0.421692
1.22574 	0.950353 	0.481917 	0.422314
1.23144 	0.950997 	0.472818 	0.42302
1.23714 	0.952722 	0.463605 	0.423605
1.24308 	0.953045 	0.454937 	0.424354
1.24903 	0.954923 	0.446146 	0.424936
1.24903 	0.954923 	0.446146 	0.424936
1.25522 	0.955735 	0.437847 	0.425644
1.2614 	0.957027 	0.429482 	0.426298
1.26532 	0.957691 	0.424613 	0.426711
1.26923 	0.958354 	0.419744 	0.427125
1.27176 	0.958752 	0.416319 	0.427397
1.27428 	0.95915 	0.412893 	0.427668
1.28099 	0.960071 	0.404518 	0.428368
1.2877 	0.961237 	0.396067 	0.429035
1.29469 	0.961697 	0.388125 	0.429788
1.30167 	0.962959 	0.379928 	0.430429
1.30894 	0.963328 	0.372251 	0.431181
1.31621 	0.96435 	0.364387 	0.431843
1.32378 	0.964859 	0.356919 	0.432558
1.33136 	0.96544 	0.349437 	0.433263
1.33234 	0.965521 	0.348536 	0.433348
1.33333 	0.965602 	0.347636 	0.433432
1.34023 	0.966081 	0.340827 	0.43405
1.34713 	0.966559 	0.334018 	0.434669
1.35535 	0.966804 	0.326644 	0.4354
1.36356 	0.967495 	0.319122 	0.43607
1.37211 	0.967462 	0.3121 	0.436816
1.38066 	0.968228 	0.304841 	0.437459
1.38957 	0.968367 	0.298044 	0.438159
1.39847 	0.968785 	0.29118 	0.438823
1.40378 	0.96895 	0.28743 	0.439195
1.40909 	0.969115 	0.283681 	0.439567
1.41306 	0.969187 	0.280697 	0.439862
1.41702 	0.969258 	0.277714 	0.440157
1.42668 	0.969382 	0.27104 	0.440819
1.43633 	0.969684 	0.2643 	0.441459
1.44639 	0.969538 	0.257989 	0.442117
1.45644 	0.969968 	0.251478 	0.442705
1.46691 	0.969848 	0.245429 	0.443319
1.47738 	0.970132 	0.239263 	0.443883
1.48829 	0.970144 	0.233442 	0.444434
1.49919 	0.970169 	0.227619 	0.444984
1.4996 	0.970174 	0.227416 	0.445002
1.50001 	0.970179 	0.227213 	0.44502
1.51095 	0.970188 	0.221498 	0.445534
1.52189 	0.970197 	0.215784 	0.446048
1.53372 	0.970014 	0.210192 	0.446555
1.54554 	0.970143 	0.204476 	0.44703
1.55785 	0.969838 	0.199194 	0.447497
1.57016 	0.97002 	0.193745 	0.447916
1.58298 	0.969839 	0.188664 	0.448318
1.5958 	0.969825 	0.183534 	0.448703
1.5958 	0.969825 	0.183534 	0.448703
1.60346 	0.969784 	0.180721 	0.448898
1.60346 	0.969784 	0.180721 	0.448898
1.61112 	0.969743 	0.177908 	0.449093
1.61112 	0.969743 	0.177908 	0.449093
1.61681 	0.969665 	0.175723 	0.449254
1.61681 	0.969665 	0.175723 	0.449254
1.6225 	0.969588 	0.173539 	0.449416
1.6225 	0.969588 	0.173539 	0.449416
1.6364 	0.969417 	0.16866 	0.449739
1.6503 	0.969353 	0.163735 	0.450055
1.66477 	0.969053 	0.159158 	0.45033
1.67925 	0.969092 	0.15445 	0.450579
1.69432 	0.968802 	0.150087 	0.450797
1.7094 	0.9688 	0.145628 	0.450993
1.72509 	0.96861 	0.141428 	0.451149
1.74079 	0.968481 	0.13721 	0.451302
1.7454 	0.968454 	0.136073 	0.451329
1.75001 	0.968428 	0.134937 	0.451357
1.76175 	0.968296 	0.13194 	0.451448
1.77348 	0.968164 	0.128943 	0.45154
1.79049 	0.967942 	0.125 	0.451611
1.80751 	0.967849 	0.121002 	0.451677
1.80751 	0.967849 	0.121002 	0.451677
1.82523 	0.967545 	0.117302 	0.451697
1.82524 	0.967545 	0.117302 	0.451697
1.84296 	0.967531 	0.113499 	0.451705
1.84296 	0.967531 	0.113499 	0.451705
1.86142 	0.967258 	0.109956 	0.451671
1.87987 	0.967186 	0.10635 	0.45163
1.89908 	0.966996 	0.102913 	0.451546
1.9183 	0.966846 	0.0994672 	0.451461
1.92343 	0.966813 	0.0986736 	0.451426
1.92856 	0.96678 	0.0978801 	0.45139
1.94344 	0.966641 	0.0955103 	0.451305
1.95832 	0.966501 	0.0931405 	0.451219
1.97916 	0.966428 	0.0894337 	0.45101
2 	0.966461 	0.085681 	0.450798
