0 	0.000121579 	0 	0.00215002
0.00184056 	0.000153192 	3.35619e-07 	0.00215094
0.00368111 	0.000185114 	6.73879e-07 	0.00215195
0.00558849 	0.000466318 	4.32796e-06 	0.00215416
0.00749587 	0.000745997 	7.94028e-06 	0.00215641
0.00947248 	0.00128188 	1.94387e-05 	0.00215951
0.0114491 	0.00181173 	3.07648e-05 	0.00216227
0.0134975 	0.00228439 	4.92505e-05 	0.00216639
0.0155459 	0.00274899 	6.74747e-05 	0.00216988
0.0176687 	0.00305226 	8.94199e-05 	0.00217457
0.0197915 	0.00334813 	0.000110961 	0.00217843
0.0219913 	0.0035438 	0.000134782 	0.00218287
0.0241911 	0.00373252 	0.000157976 	0.00218631
0.0264709 	0.0038685 	0.00018264 	0.0021899
0.0287506 	0.00399753 	0.000206481 	0.00219236
0.0311131 	0.00409827 	0.000231232 	0.00219473
0.0334755 	0.00419161 	0.000254911 	0.00219587
0.0359238 	0.00426892 	0.000279245 	0.00219685
0.038372 	0.00433802 	0.000302209 	0.0021966
0.0409092 	0.00439782 	0.000325769 	0.00219612
0.0434463 	0.00444848 	0.000347664 	0.00219447
0.0440956 	0.0044623 	0.000353722 	0.00219423
0.0447449 	0.00447612 	0.00035978 	0.002194
0.0467249 	0.0045028 	0.000375376 	0.0021917
0.0487048 	0.00452949 	0.000390972 	0.0021894
0.0514296 	0.00456286 	0.000412587 	0.00218586
0.0541543 	0.0045852 	0.000432195 	0.00218144
0.056978 	0.00460785 	0.000452896 	0.00217643
0.0598016 	0.00461882 	0.000471556 	0.00217073
0.0627278 	0.00463205 	0.000491494 	0.00216432
0.0656539 	0.00463327 	0.00050943 	0.00215746
0.0686863 	0.00463832 	0.000528854 	0.00214973
0.0717187 	0.00463147 	0.000546362 	0.00214186
0.0748612 	0.00462971 	0.000565556 	0.0021329
0.0780037 	0.00461658 	0.000582898 	0.00212411
0.0812603 	0.00460946 	0.000602209 	0.00211401
0.0845169 	0.00459194 	0.000619681 	0.00210439
0.0853503 	0.00459149 	0.000625095 	0.00210143
0.0861838 	0.00459105 	0.000630508 	0.00209846
0.0887252 	0.00457598 	0.000644127 	0.00209066
0.0912666 	0.00456091 	0.000657745 	0.00208287
0.094764 	0.00454745 	0.000678789 	0.00207069
0.0982613 	0.00452679 	0.000697847 	0.00205969
0.101886 	0.00451233 	0.00072007 	0.00204655
0.10551 	0.00449281 	0.000740161 	0.00203498
0.106438 	0.00449001 	0.00074626 	0.00203099
0.107365 	0.00448721 	0.000752359 	0.00202701
0.110194 	0.00447463 	0.00076805 	0.00201788
0.113022 	0.00446205 	0.000783742 	0.00200876
0.116914 	0.00444973 	0.000806791 	0.00199369
0.120806 	0.0044374 	0.000828396 	0.00198102
0.121802 	0.00443436 	0.000834502 	0.00197635
0.122798 	0.00443132 	0.000840608 	0.00197169
0.125836 	0.00442639 	0.000857504 	0.0019617
0.128874 	0.00442146 	0.000874401 	0.00195172
0.132022 	0.00441589 	0.000892724 	0.0019381
