0 	0 	0 	0
0.00184056 	0.0547524 	0.000101071 	0.0120718
0.00368111 	0.109831 	0.000202027 	0.0242273
0.00554995 	0.16134 	0.000394079 	0.0381566
0.00741879 	0.212849 	0.000586131 	0.052086
0.00745733 	0.214035 	0.000589167 	0.0524318
0.00749587 	0.215221 	0.000592203 	0.0527777
0.00947249 	0.257699 	0.000860426 	0.0667768
0.0114491 	0.300304 	0.0011253 	0.080875
0.0134561 	0.330282 	0.00141666 	0.0922692
0.0154631 	0.36026 	0.00170801 	0.103663
0.0155045 	0.360917 	0.00171193 	0.103932
0.0155459 	0.361573 	0.00171585 	0.104201
0.0176687 	0.384111 	0.00201834 	0.113579
0.0197915 	0.406723 	0.00231642 	0.123006
0.0219913 	0.424487 	0.00262763 	0.13085
0.0241911 	0.442327 	0.00293452 	0.138731
0.0264709 	0.457106 	0.00325937 	0.145515
0.0287506 	0.471964 	0.00357994 	0.152328
0.0311131 	0.484751 	0.00391976 	0.158343
0.0334755 	0.497617 	0.00425524 	0.164382
0.0359238 	0.509005 	0.00461081 	0.16981
0.038372 	0.520467 	0.0049619 	0.175258
0.0384745 	0.520885 	0.00497693 	0.175458
0.0385771 	0.521304 	0.00499196 	0.175659
0.0410117 	0.531235 	0.00534892 	0.180419
0.0434463 	0.541235 	0.00570111 	0.185193
0.0460224 	0.550579 	0.00608181 	0.189673
0.0485986 	0.559923 	0.00646251 	0.194152
0.0486517 	0.560145 	0.00646777 	0.194249
0.0487048 	0.560367 	0.00647304 	0.194345
0.0514296 	0.56923 	0.0068779 	0.198583
0.0541543 	0.578141 	0.0072771 	0.202825
0.056978 	0.586421 	0.00769737 	0.206772
0.0598016 	0.594734 	0.00811145 	0.210721
0.0627278 	0.60249 	0.00854548 	0.214417
0.0656539 	0.610265 	0.00897273 	0.218111
0.0686863 	0.617533 	0.00941838 	0.22159
0.0717187 	0.624807 	0.00985668 	0.225065
0.0748612 	0.63161 	0.0103115 	0.228362
0.0780037 	0.638406 	0.0107585 	0.231652
0.0811945 	0.644634 	0.0112105 	0.234736
0.0843853 	0.650863 	0.0116626 	0.237821
0.0844511 	0.650981 	0.0116677 	0.23788
0.0845169 	0.651098 	0.0116729 	0.237939
0.0845851 	0.651218 	0.0116823 	0.238
0.0846533 	0.651338 	0.0116917 	0.238062
0.0879599 	0.657145 	0.0121475 	0.241034
0.0912666 	0.662918 	0.0125947 	0.243996
0.0946933 	0.668319 	0.0130519 	0.24689
0.09812 	0.673719 	0.0135091 	0.249783
0.0981906 	0.673808 	0.0135141 	0.249837
0.0982613 	0.673898 	0.013519 	0.249892
0.101886 	0.679011 	0.0139847 	0.252799
0.10551 	0.684071 	0.0144414 	0.255694
0.109266 	0.688803 	0.0149041 	0.258588
0.113022 	0.693476 	0.0153577 	0.26147
0.116914 	0.697856 	0.015816 	0.264382
0.120806 	0.702169 	0.0162653 	0.267282
0.12484 	0.706232 	0.016718 	0.270242
0.128874 	0.710224 	0.0171621 	0.27319
0.133054 	0.714016 	0.0176086 	0.276226
0.137234 	0.717733 	0.018047 	0.27925
0.141566 	0.721309 	0.0184872 	0.282388
0.145897 	0.72481 	0.0189199 	0.285513
0.148142 	0.726524 	0.0191371 	0.287145
0.150387 	0.728238 	0.0193542 	0.288777
0.152631 	0.729952 	0.0195714 	0.290408
0.154876 	0.731589 	0.0197818 	0.292028
0.157061 	0.733164 	0.0199834 	0.293628
0.159246 	0.734739 	0.0201851 	0.295228
0.161713 	0.736517 	0.0204128 	0.297035
0.16418 	0.738219 	0.0206346 	0.29883
0.169001 	0.741575 	0.0210603 	0.302394
0.173822 	0.744857 	0.0214813 	0.305946
0.178818 	0.748296 	0.021905 	0.309673
0.183814 	0.751664 	0.0223252 	0.313388
0.188992 	0.755261 	0.0227488 	0.317277
0.194169 	0.758791 	0.0231704 	0.321153
0.199535 	0.762613 	0.0235958 	0.325192
0.2049 	0.766371 	0.0240209 	0.329217
0.2049 	0.766371 	0.0240209 	0.329217
0.21046 	0.770469 	0.0244499 	0.333384
0.21602 	0.774509 	0.0248804 	0.337537
0.221782 	0.778915 	0.0253151 	0.341803
0.227544 	0.783268 	0.0257531 	0.346055
0.233515 	0.787993 	0.026195 	0.350386
0.239487 	0.792669 	0.0266419 	0.354702
0.245675 	0.797703 	0.0270915 	0.359058
0.251863 	0.802691 	0.0275481 	0.363398
0.258275 	0.808006 	0.028005 	0.367737
0.264688 	0.813277 	0.0284708 	0.37206
0.271334 	0.818818 	0.0289329 	0.37633
0.27798 	0.824317 	0.0294054 	0.380583
0.280304 	0.82623 	0.0295614 	0.381978
0.282628 	0.828143 	0.0297174 	0.383373
0.287191 	0.831897 	0.0300236 	0.386111
0.291753 	0.835613 	0.0303416 	0.388831
0.298485 	0.84094 	0.0307712 	0.392519
0.305217 	0.846267 	0.0312008 	0.396207
0.305622 	0.846587 	0.0312266 	0.396429
0.306027 	0.846873 	0.0312655 	0.396633
0.313423 	0.852327 	0.0317058 	0.400236
0.320819 	0.85775 	0.0321599 	0.403823
0.328483 	0.862845 	0.0325764 	0.407054
0.336148 	0.867913 	0.0330072 	0.410272
0.344091 	0.872523 	0.0333924 	0.413107
0.352034 	0.877109 	0.0337922 	0.41593
0.360265 	0.88117 	0.0341413 	0.418378
0.368496 	0.885212 	0.0345051 	0.420818
0.377026 	0.888717 	0.034816 	0.422919
0.385557 	0.892208 	0.0351413 	0.425016
0.386203 	0.892426 	0.0351613 	0.425148
0.38685 	0.892644 	0.0351812 	0.42528
0.395043 	0.89541 	0.0354336 	0.426956
0.403236 	0.898165 	0.0357002 	0.428631
0.411912 	0.900548 	0.0359214 	0.430114
0.420588 	0.902931 	0.0361426 	0.431598
0.421072 	0.903065 	0.036155 	0.431681
0.421557 	0.903192 	0.0361809 	0.431765
0.431051 	0.905305 	0.0363753 	0.433135
