1 	0.000864159 	0 	-0.162902
1.00104 	0.00124766 	1.22816e-06 	-0.161744
1.00208 	0.00163264 	2.44816e-06 	-0.160638
1.00317 	0.00315776 	1.33419e-05 	-0.159064
1.00425 	0.00480151 	2.45978e-05 	-0.15776
1.00538 	0.00680451 	5.52616e-05 	-0.155864
1.00651 	0.00923845 	8.95136e-05 	-0.154474
1.00769 	0.0108375 	0.000136494 	-0.152518
1.00887 	0.0129323 	0.000194091 	-0.151185
1.0101 	0.0142646 	0.000247354 	-0.149332
1.01132 	0.0159441 	0.000318639 	-0.148215
1.01259 	0.0171403 	0.000372376 	-0.146448
1.01387 	0.0185669 	0.000449057 	-0.145512
1.01519 	0.0197245 	0.000505232 	-0.143937
1.01652 	0.020976 	0.000578473 	-0.142983
1.01791 	0.0221009 	0.000635808 	-0.141626
1.01929 	0.0232386 	0.000702979 	-0.140747
1.02073 	0.0243095 	0.000758769 	-0.139541
1.02217 	0.0253503 	0.000818502 	-0.138589
1.02367 	0.0263338 	0.000865953 	-0.137571
1.02517 	0.0272797 	0.000913782 	-0.136695
1.02574 	0.0276034 	0.000924943 	-0.13636
1.02632 	0.0279121 	0.000935654 	-0.136059
1.0273 	0.0282159 	0.000943062 	-0.136416
1.02829 	0.0285003 	0.000950213 	-0.136768
1.02829 	0.0285003 	0.000950213 	-0.136768
1.02992 	0.0288535 	0.00094709 	-0.137205
1.03155 	0.0291421 	0.000944645 	-0.137606
1.03324 	0.029341 	0.000935795 	-0.138189
1.03493 	0.0294153 	0.000928011 	-0.138678
1.0367 	0.0294314 	0.000917379 	-0.139316
1.03846 	0.0292597 	0.00090906 	-0.139841
1.04029 	0.0290789 	0.000899776 	-0.140434
1.04213 	0.0286553 	0.000893738 	-0.140845
1.04405 	0.0282253 	0.000886651 	-0.141491
1.04596 	0.0276166 	0.000882289 	-0.141973
1.04795 	0.0269564 	0.000877215 	-0.142593
1.04994 	0.0261885 	0.000874335 	-0.143099
1.05202 	0.0253416 	0.000871493 	-0.143673
1.05409 	0.0244467 	0.000869877 	-0.144172
1.05482 	0.0241205 	0.00086946 	-0.14437
1.05556 	0.0237863 	0.000869338 	-0.144549
1.05698 	0.0231731 	0.000868614 	-0.144515
1.05841 	0.022557 	0.000868538 	-0.144491
1.06066 	0.0215809 	0.000869098 	-0.14446
1.0629 	0.0206209 	0.000871449 	-0.144463
1.06524 	0.0196288 	0.000873929 	-0.144484
1.06759 	0.0186962 	0.000879415 	-0.144541
1.07003 	0.0177155 	0.000884306 	-0.144579
1.07246 	0.0168546 	0.000893528 	-0.14464
1.075 	0.0159345 	0.000901441 	-0.14473
1.07754 	0.0151439 	0.000913566 	-0.144865
1.08018 	0.0143214 	0.000924709 	-0.144984
1.08283 	0.0135988 	0.000939325 	-0.145114
1.08553 	0.0129049 	0.000955006 	-0.145245
1.08824 	0.0122656 	0.00097302 	-0.145373
1.08828 	0.0122559 	0.000973382 	-0.14538
1.08833 	0.012247 	0.000973789 	-0.145386
1.0912 	0.0117512 	0.000999377 	-0.145843
1.09407 	0.01131 	0.00102779 	-0.146266
1.09706 	0.0108908 	0.00105852 	-0.146676
1.10004 	0.0105711 	0.00109466 	-0.147035
1.10315 	0.0102252 	0.00113226 	-0.14751
1.10625 	0.0100118 	0.00117684 	-0.147835
1.10949 	0.00975449 	0.00122254 	-0.148285
1.11273 	0.00960672 	0.00127352 	-0.1486
1.1161 	0.0094377 	0.00132668 	-0.148977
1.11947 	0.00932745 	0.00138166 	-0.149252
1.12224 	0.00924273 	0.00142724 	-0.149504
1.125 	0.00917899 	0.00147282 	-0.149704
1.12575 	0.00916761 	0.00148321 	-0.149781
1.12649 	0.00915772 	0.00149296 	-0.149848
1.13014 	0.00912051 	0.00154176 	-0.150194
1.13379 	0.00908878 	0.00158691 	-0.150479
1.1376 	0.00906298 	0.00163254 	-0.150814
1.14141 	0.00904296 	0.00167224 	-0.151024
1.14141 	0.00904296 	0.00167224 	-0.151024
1.14537 	0.00902449 	0.00171022 	-0.151321
1.14933 	0.00900982 	0.00174011 	-0.151415
1.15345 	0.00899517 	0.0017611 	-0.151629
1.15758 	0.00898085 	0.00177302 	-0.151696
1.16188 	0.00896501 	0.00176516 	-0.151778
1.16618 	0.00894836 	0.00175085 	-0.151782
1.16643 	0.00894726 	0.00174945 	-0.151784
1.16667 	0.00894609 	0.00174783 	-0.151782
1.1709 	0.00893504 	0.00171899 	-0.151921
1.17513 	0.00891813 	0.0016927 	-0.151985
1.17979 	0.00889832 	0.00166651 	-0.152101
1.18445 	0.00886859 	0.00164674 	-0.15206
1.1893 	0.00884024 	0.00162804 	-0.152148
1.19415 	0.0088017 	0.00162077 	-0.151983
1.19921 	0.00876338 	0.00161126 	-0.151962
1.20426 	0.00872196 	0.00161049 	-0.151756
1.20928 	0.00867911 	0.00160807 	-0.151628
1.21429 	0.0086365 	0.00160947 	-0.151405
1.21454 	0.00863467 	0.00160944 	-0.151404
1.21478 	0.00863268 	0.00160959 	-0.151398
1.22026 	0.00858569 	0.00161024 	-0.15136
1.22574 	0.00853797 	0.00161438 	-0.151203
1.23144 	0.0084825 	0.00161741 	-0.151151
1.23714 	0.0084297 	0.00162424 	-0.150861
1.24309 	0.00836567 	0.00162961 	-0.150772
1.24903 	0.00830738 	0.00163781 	-0.150379
1.25522 	0.00823656 	0.00164616 	-0.150158
1.2614 	0.00816907 	0.00165547 	-0.149756
1.26532 	0.00812098 	0.00166265 	-0.149569
1.26923 	0.0080736 	0.00166982 	-0.149316
1.27176 	0.00804309 	0.00167481 	-0.149234
1.27428 	0.00801345 	0.0016798 	-0.149102
1.28099 	0.00792689 	0.0016972 	-0.148867
1.2877 	0.00784197 	0.00171341 	-0.148461
1.29469 	0.0077492 	0.00173643 	-0.148197
1.30167 	0.00765508 	0.00175716 	-0.147646
1.30894 	0.0075579 	0.00178558 	-0.14728
1.31621 	0.00745569 	0.00181348 	-0.146662
1.32379 	0.00735433 	0.00184798 	-0.146152
1.33136 	0.00724882 	0.00188334 	-0.145511
1.33234 	0.00723632 	0.00188831 	-0.145443
1.33333 	0.00722329 	0.00189344 	-0.14536
1.34023 	0.00713575 	0.00192834 	-0.144938
1.34713 	0.00704442 	0.00196395 	-0.144402
1.35535 	0.00694846 	0.00200778 	-0.143895
1.36356 	0.00684351 	0.00205458 	-0.143148
1.37211 	0.0067519 	0.00210285 	-0.142594
1.38066 	0.0066487 	0.00215511 	-0.141724
1.38957 	0.00655857 	0.00220973 	-0.14102
1.39847 	0.00646228 	0.00226631 	-0.140132
1.40378 	0.00641301 	0.0023013 	-0.139676
1.40909 	0.00636186 	0.00233693 	-0.139154
1.41306 	0.00632492 	0.00236305 	-0.138829
1.41702 	0.00628637 	0.0023896 	-0.138449
1.42668 	0.00620586 	0.00245746 	-0.137657
1.43633 	0.00612093 	0.0025266 	-0.136691
1.43633 	0.00612093 	0.0025266 	-0.136691
1.44639 	0.00604572 	0.00260172 	-0.135867
1.45644 	0.00596439 	0.00267948 	-0.134758
1.46691 	0.00589265 	0.00276333 	-0.133821
1.47738 	0.00581685 	0.00284978 	-0.132661
1.48828 	0.0057483 	0.00294339 	-0.131588
1.49919 	0.00567804 	0.0030385 	-0.130408
1.4996 	0.00567574 	0.0030422 	-0.130368
1.50001 	0.00567338 	0.00304596 	-0.130325
1.51095 	0.00561145 	0.0031443 	-0.12927
1.52189 	0.00554808 	0.00324385 	-0.128109
1.53371 	0.00548818 	0.00335468 	-0.126989
1.54554 	0.00542577 	0.00346827 	-0.125666
1.55785 	0.00536962 	0.00358781 	-0.124498
1.57016 	0.0053107 	0.00371142 	-0.123088
1.58298 	0.0052573 	0.00384065 	-0.121808
1.5958 	0.00520242 	0.00397283 	-0.12039
1.60346 	0.00517354 	0.00405186 	-0.119618
1.61112 	0.0051442 	0.00413215 	-0.1188
1.61681 	0.00512262 	0.00419024 	-0.118221
1.6225 	0.00510068 	0.00424893 	-0.117604
1.6364 	0.00505343 	0.00439119 	-0.116231
1.6503 	0.00500511 	0.00453572 	-0.114743
1.66477 	0.00496093 	0.00468259 	-0.113358
1.67925 	0.00491518 	0.00483392 	-0.111793
1.69432 	0.00487351 	0.00498561 	-0.110355
1.7094 	0.00483061 	0.00514202 	-0.10877
1.72509 	0.00479118 	0.00529864 	-0.107268
