0 	0 	0 	0
0.00138042 	0.0113573 	-9.83329e-05 	0.00490943
0.00276083 	0.0227708 	-0.000196284 	0.00976416
0.00419136 	0.0310007 	-0.000392754 	0.0133809
0.0056219 	0.0392508 	-0.000587706 	0.0169479
0.00710437 	0.0441765 	-0.00083273 	0.0187701
0.00858684 	0.0490888 	-0.00107425 	0.0205424
0.0101231 	0.0506544 	-0.00128196 	0.0203089
0.0116594 	0.0521787 	-0.00148357 	0.0200223
0.0132515 	0.0511814 	-0.00157061 	0.0181369
0.0148436 	0.0501231 	-0.00164873 	0.0161948
0.0164935 	0.0475461 	-0.00156036 	0.0132547
0.0181433 	0.0448946 	-0.00146016 	0.0102544
0.0198531 	0.0412434 	-0.00115359 	0.00656752
0.0215629 	0.0375084 	-0.000832379 	0.00281755
0.0233347 	0.0329298 	-0.000264122 	-0.00154573
0.0251066 	0.028264 	0.000320719 	-0.00597114
0.0269428 	0.0228081 	0.0011838 	-0.0109965
0.0287789 	0.0172682 	0.00206405 	-0.0160778
0.0306818 	0.0110044 	0.00323596 	-0.0217176
0.0325847 	0.00466461 	0.00442445 	-0.0274038
0.0345566 	-0.00230404 	0.00590453 	-0.0335746
0.0365285 	-0.00933886 	0.0074001 	-0.0397819
0.0385721 	-0.0168954 	0.00918152 	-0.0463926
0.0406156 	-0.024508 	0.0109772 	-0.0530312
0.0427334 	-0.0325349 	0.0130507 	-0.0599997
0.0448511 	-0.0406071 	0.0151369 	-0.0669886
0.0470457 	-0.0489833 	0.0174926 	-0.0742392
0.0492403 	-0.0573931 	0.0198591 	-0.0815025
0.0515146 	-0.0659844 	0.0224823 	-0.0889526
0.053789 	-0.0745965 	0.0251139 	-0.0964072
0.0561458 	-0.0832531 	0.0279774 	-0.103959
0.0585027 	-0.0919174 	0.0308461 	-0.111507
0.0609451 	-0.100484 	0.0339144 	-0.119056
0.0633875 	-0.109046 	0.0369845 	-0.126593
0.0659187 	-0.117376 	0.0402189 	-0.13404
0.0684498 	-0.125691 	0.0434517 	-0.14147
0.0710728 	-0.13366 	0.0468103 	-0.148732
0.0736958 	-0.141604 	0.0501637 	-0.155972
0.0764141 	-0.149105 	0.0536007 	-0.162973
0.0791323 	-0.156571 	0.0570283 	-0.169946
0.0819493 	-0.163507 	0.0604902 	-0.176605
0.0847663 	-0.170399 	0.0639379 	-0.183228
0.0847663 	-0.170399 	0.0639379 	-0.183228
0.0876855 	-0.176693 	0.0673641 	-0.189458
0.0906046 	-0.182936 	0.0707717 	-0.195645
0.0936299 	-0.188542 	0.0741033 	-0.201363
0.0966551 	-0.194095 	0.0774126 	-0.207031
0.0997904 	-0.199006 	0.0805988 	-0.212168
0.102926 	-0.203864 	0.0837605 	-0.217253
0.106174 	-0.208104 	0.0867617 	-0.221771
0.109423 	-0.212292 	0.0897376 	-0.226237
0.11279 	-0.215901 	0.0925272 	-0.230125
0.116157 	-0.219463 	0.0952922 	-0.233964
0.119646 	-0.222498 	0.0978589 	-0.237236
0.123135 	-0.225491 	0.100403 	-0.240464
0.12675 	-0.228018 	0.10275 	-0.243156
0.130366 	-0.23051 	0.105078 	-0.245811
0.134113 	-0.232603 	0.107219 	-0.247976
0.13786 	-0.234667 	0.109344 	-0.250109
0.141744 	-0.236397 	0.111299 	-0.251803
0.145627 	-0.238103 	0.113241 	-0.253472
0.14965 	-0.239532 	0.115032 	-0.25475
0.153674 	-0.240941 	0.116813 	-0.256006
0.157844 	-0.24212 	0.118461 	-0.256915
