0 	0 	0 	0
0.00184056 	-0.017214 	-2.36231e-06 	0.0732726
0.00368111 	-0.0313354 	6.79631e-06 	0.149461
0.00558849 	-0.0130635 	0.000130919 	0.205158
0.00749587 	0.00825947 	0.00029896 	0.262198
0.00947249 	0.0404507 	0.000612234 	0.296811
0.0114491 	0.0747698 	0.0009918 	0.331656
0.0134975 	0.105682 	0.00144197 	0.351574
0.0155459 	0.138116 	0.00196773 	0.371521
0.0155459 	0.138116 	0.00196773 	0.371521
0.0176687 	0.166631 	0.00253691 	0.38472
0.0197915 	0.196571 	0.00319557 	0.397987
0.0219913 	0.224033 	0.00388961 	0.407899
0.0241911 	0.252953 	0.00468603 	0.417922
0.0264709 	0.280028 	0.00550497 	0.425882
0.0287506 	0.308619 	0.0064373 	0.434006
0.031113 	0.335626 	0.00738409 	0.440697
0.0334755 	0.364181 	0.00845143 	0.447598
0.0359238 	0.391247 	0.00953149 	0.453438
0.038372 	0.419817 	0.0107303 	0.459516
0.0394714 	0.431577 	0.0112569 	0.461802
0.0405709 	0.443336 	0.0117835 	0.464087
0.0420086 	0.458713 	0.0124721 	0.467077
0.0434463 	0.475394 	0.0132611 	0.470304
0.0438407 	0.479454 	0.013462 	0.471041
0.0442351 	0.483514 	0.0136629 	0.471778
0.0464699 	0.506522 	0.0148013 	0.475956
0.0487048 	0.530378 	0.0159974 	0.480329
0.0514296 	0.556939 	0.0174232 	0.485007
0.0541543 	0.583609 	0.0188378 	0.489793
0.056978 	0.608838 	0.0202784 	0.494276
0.0598016 	0.6333 	0.0216236 	0.498752
0.0627278 	0.656151 	0.0229833 	0.503018
0.0656539 	0.677492 	0.0241694 	0.507171
0.0686863 	0.697071 	0.0253562 	0.511174
0.0717187 	0.714751 	0.0263158 	0.514998
0.0748612 	0.730663 	0.0272699 	0.518721
0.0780037 	0.744672 	0.0279747 	0.522244
0.0812603 	0.757096 	0.0286794 	0.525722
0.0845169 	0.767858 	0.0291383 	0.529014
0.0878918 	0.777334 	0.0296107 	0.532318
0.0912666 	0.78546 	0.0298552 	0.535462
0.094764 	0.792615 	0.0301291 	0.538675
0.0982613 	0.798707 	0.0301993 	0.541746
0.0982613 	0.798707 	0.0301993 	0.541746
0.101886 	0.804098 	0.0303118 	0.544934
0.10551 	0.808667 	0.030247 	0.547994
0.109266 	0.812752 	0.0302335 	0.551209
0.113022 	0.81621 	0.0300692 	0.554304
0.116914 	0.81936 	0.0299614 	0.557585
0.120806 	0.822035 	0.0297286 	0.560748
0.123159 	0.823503 	0.0296266 	0.562711
0.125512 	0.824971 	0.0295247 	0.564674
0.127193 	0.825959 	0.0294352 	0.566056
0.128874 	0.826706 	0.0292785 	0.567356
0.129919 	0.827238 	0.0292239 	0.568216
0.130964 	0.827769 	0.0291693 	0.569076
0.134099 	0.829363 	0.0290056 	0.571657
0.137234 	0.830676 	0.0287638 	0.574101
0.141565 	0.832613 	0.0285211 	0.577583
0.145897 	0.834318 	0.0282208 	0.58091
0.150386 	0.836223 	0.0279683 	0.584375
0.154876 	0.837922 	0.0276759 	0.587666
0.159528 	0.839904 	0.0274232 	0.591042
0.16418 	0.841682 	0.0271453 	0.594225
0.169001 	0.843787 	0.0268962 	0.597429
0.173822 	0.845677 	0.0266332 	0.600427
0.178818 	0.847892 	0.0263859 	0.603378
0.183814 	0.849875 	0.026133 	0.606119
0.188992 	0.852139 	0.025881 	0.608749
0.194169 	0.854158 	0.0256295 	0.611176
0.199535 	0.856389 	0.0253635 	0.613446
0.2049 	0.858369 	0.0251027 	0.615528
0.21046 	0.860491 	0.0248129 	0.617431
0.21602 	0.86237 	0.0245323 	0.619167
0.221782 	0.864333 	0.0242104 	0.620721
0.227544 	0.866069 	0.0239015 	0.622135
0.233515 	0.867852 	0.0235418 	0.623376
0.239487 	0.86943 	0.0231988 	0.624503
0.245675 	0.871034 	0.0227985 	0.625472
0.251863 	0.872459 	0.0224179 	0.62635
0.258275 	0.873898 	0.0219764 	0.627084
0.264688 	0.875184 	0.021557 	0.627748
0.271334 	0.876476 	0.0210757 	0.628279
0.27798 	0.877638 	0.0206177 	0.628756
0.279917 	0.877965 	0.0204718 	0.628855
0.281854 	0.878292 	0.0203259 	0.628955
0.286803 	0.879127 	0.019953 	0.62921
0.291753 	0.879854 	0.0196037 	0.629424
0.29889 	0.880905 	0.0190504 	0.629623
0.306027 	0.881865 	0.0185198 	0.629792
0.313423 	0.882818 	0.0179351 	0.629853
0.320819 	0.883697 	0.0173719 	0.629892
0.328483 	0.884567 	0.0167593 	0.629827
0.336148 	0.885378 	0.016166 	0.629748
0.336148 	0.885378 	0.016166 	0.629748
0.344091 	0.886178 	0.0155292 	0.629569
0.352034 	0.886931 	0.014909 	0.629381
0.352034 	0.886931 	0.014909 	0.629381
0.360265 	0.887673 	0.0142514 	0.629097
0.368496 	0.888377 	0.0136074 	0.628806
0.377026 	0.88907 	0.0129325 	0.628424
0.385557 	0.889733 	0.0122681 	0.628038
