1 	0 	0 	0
1.00104 	-0.00291329 	0.000313142 	0.0803785
1.00208 	-0.00582657 	0.000626284 	0.160757
1.00317 	0.00472655 	0.00111585 	0.235444
1.00425 	0.0152797 	0.00160542 	0.310131
1.00538 	0.0333441 	0.00199069 	0.368339
1.00651 	0.0514085 	0.00237596 	0.426547
1.00769 	0.0676258 	0.00248277 	0.46022
1.00887 	0.0838431 	0.00258958 	0.493894
1.01009 	0.0934329 	0.00247741 	0.50734
1.01132 	0.103023 	0.00236525 	0.520787
1.01259 	0.107153 	0.00211263 	0.523086
1.01387 	0.111284 	0.00186002 	0.525385
1.01519 	0.112212 	0.00151004 	0.52242
1.01652 	0.11314 	0.00116006 	0.519456
1.0179 	0.112245 	0.000743041 	0.513801
1.01929 	0.111351 	0.000326023 	0.508146
1.02073 	0.109295 	-0.000143435 	0.500789
1.02217 	0.10724 	-0.000612893 	0.493432
1.02367 	0.104357 	-0.00112364 	0.484751
1.02517 	0.101474 	-0.00163439 	0.47607
1.02673 	0.097915 	-0.00218586 	0.466121
1.02829 	0.0943561 	-0.00273733 	0.456171
1.02992 	0.0901518 	-0.00334377 	0.444752
1.03155 	0.0859474 	-0.00395021 	0.433333
1.03324 	0.0811735 	-0.00462441 	0.420313
1.03493 	0.0763996 	-0.00529861 	0.407293
1.03669 	0.071349 	-0.0060344 	0.392989
1.03846 	0.0662983 	-0.0067702 	0.378686
1.04029 	0.0613872 	-0.00754234 	0.36373
1.04213 	0.0564761 	-0.00831447 	0.348773
1.04404 	0.0520519 	-0.00909704 	0.333727
1.04596 	0.0476277 	-0.00987961 	0.318681
1.04795 	0.0439094 	-0.0106555 	0.303921
1.04994 	0.040191 	-0.0114314 	0.289161
1.05201 	0.0372966 	-0.0121931 	0.274917
1.05409 	0.0344021 	-0.0129548 	0.260673
1.05625 	0.0323881 	-0.0137009 	0.247111
1.05841 	0.0303741 	-0.0144471 	0.233549
1.06065 	0.0292494 	-0.0151812 	0.220767
1.0629 	0.0281247 	-0.0159154 	0.207985
1.06524 	0.0278638 	-0.0166438 	0.195984
1.06759 	0.0276028 	-0.0173723 	0.183982
1.07002 	0.0281684 	-0.0181039 	0.172649
1.07246 	0.0287339 	-0.0188356 	0.161316
