0 	0 	0 	0
0.00184055 	0.114904 	0.000312862 	0.0607677
0.00368111 	0.238678 	0.000727694 	0.124095
0.00399045 	0.25743 	0.000854407 	0.132831
0.0042998 	0.276182 	0.000981121 	0.141567
0.00589783 	0.373051 	0.00163571 	0.186696
0.00749587 	0.475039 	0.00244624 	0.233716
0.00873187 	0.533129 	0.00310129 	0.259527
0.00996788 	0.591219 	0.00375634 	0.285339
0.0107085 	0.626031 	0.00415591 	0.30083
0.0114491 	0.660875 	0.00460102 	0.316489
0.0134975 	0.720105 	0.00556531 	0.342779
0.0155459 	0.776154 	0.00650143 	0.3679
0.0158902 	0.781389 	0.00661863 	0.370259
0.0162345 	0.786623 	0.00673583 	0.372618
0.018013 	0.813665 	0.00734127 	0.384804
0.0197915 	0.837417 	0.00788474 	0.395666
0.0206996 	0.844016 	0.00809227 	0.3987
0.0216077 	0.850614 	0.0082998 	0.401734
0.0228994 	0.86 	0.00859499 	0.406049
0.0241911 	0.867178 	0.00883045 	0.409457
0.0264708 	0.874779 	0.00918319 	0.413101
0.0287506 	0.881189 	0.0094913 	0.416249
0.031113 	0.884954 	0.00976264 	0.41817
0.0334755 	0.88809 	0.00999968 	0.419824
0.0359237 	0.890085 	0.0102271 	0.420917
0.038372 	0.891722 	0.0104257 	0.421858
0.0409091 	0.892842 	0.0106282 	0.422523
0.0434463 	0.89374 	0.0108052 	0.423097
0.0460755 	0.894398 	0.0109938 	0.423526
0.0487048 	0.894908 	0.0111585 	0.423899
0.0514295 	0.895308 	0.0113388 	0.424191
0.0541543 	0.895601 	0.0114961 	0.424445
0.0569779 	0.895848 	0.0116716 	0.424652
0.0598016 	0.896014 	0.0118244 	0.424832
0.0627277 	0.896167 	0.0119975 	0.424983
0.0656539 	0.896255 	0.0121479 	0.425115
0.0686863 	0.896348 	0.0123205 	0.425228
0.0717187 	0.896388 	0.0124701 	0.425327
0.0748612 	0.896443 	0.0126421 	0.425415
0.0780037 	0.896452 	0.012791 	0.425492
0.0780037 	0.896452 	0.012791 	0.425492
0.0812603 	0.896482 	0.012963 	0.425565
0.0812603 	0.896482 	0.012963 	0.425565
0.0845169 	0.896472 	0.0131114 	0.425629
0.0845169 	0.896472 	0.0131114 	0.425629
0.0878918 	0.896482 	0.0132865 	0.425694
0.0878918 	0.896482 	0.0132865 	0.425694
0.0912666 	0.896459 	0.0134366 	0.425751
0.0912666 	0.896459 	0.0134366 	0.425751
0.0947639 	0.896451 	0.0136153 	0.425811
0.0982613 	0.896412 	0.0137676 	0.425863
0.101886 	0.896386 	0.0139483 	0.425916
0.10551 	0.896331 	0.0141021 	0.425962
0.109266 	0.896287 	0.0142851 	0.42601
0.113022 	0.896216 	0.0144404 	0.42605
0.113898 	0.896203 	0.0144822 	0.426059
0.114773 	0.896189 	0.014524 	0.426069
0.11779 	0.896142 	0.014668 	0.426101
0.120806 	0.896071 	0.0147834 	0.426127
0.122369 	0.896042 	0.0148566 	0.426141
0.123932 	0.896012 	0.0149299 	0.426155
0.126403 	0.895966 	0.0150457 	0.426178
0.128874 	0.895898 	0.015132 	0.426195
0.133054 	0.895808 	0.0153247 	0.426227
0.137234 	0.895698 	0.015487 	0.426254
0.141566 	0.895595 	0.0156835 	0.426283
0.145897 	0.895471 	0.0158485 	0.426307
0.146907 	0.895445 	0.0158935 	0.426312
0.147917 	0.895419 	0.0159386 	0.426318
0.151397 	0.895329 	0.0160937 	0.426337
0.154876 	0.89522 	0.0162164 	0.426352
0.156184 	0.895184 	0.0162738 	0.426358
0.157493 	0.895148 	0.0163312 	0.426364
0.160836 	0.895056 	0.0164779 	0.42638
0.16418 	0.894945 	0.0165913 	0.426391
0.169001 	0.894806 	0.0167994 	0.42641
0.173822 	0.894649 	0.0169732 	0.426425
0.178818 	0.894499 	0.0171856 	0.426441
0.183814 	0.894332 	0.0173626 	0.426455
0.188992 	0.894173 	0.0175792 	0.426468
0.194169 	0.893998 	0.0177595 	0.42648
0.199535 	0.89383 	0.0179805 	0.426492
0.2049 	0.893647 	0.0181642 	0.426501
0.206151 	0.893607 	0.0182149 	0.426504
