0 	0.000170286 	2.68454e-08 	0.00153527
0.00184056 	0.000211297 	4.51162e-07 	0.00159359
0.00368111 	0.000252769 	9.11295e-07 	0.00159413
0.00558849 	0.000617259 	5.56585e-06 	0.00159501
0.00749587 	0.000986002 	1.02704e-05 	0.00159648
0.00947248 	0.00164111 	2.40261e-05 	0.00159791
0.0114491 	0.00230044 	3.78773e-05 	0.00160029
0.0134975 	0.00283394 	5.90556e-05 	0.00160235
0.0155459 	0.00336765 	8.03186e-05 	0.00160579
0.0176687 	0.00369196 	0.000104959 	0.00160832
0.0197915 	0.00401607 	0.000129744 	0.00161258
0.0219913 	0.00421624 	0.000156314 	0.00161535
0.0241911 	0.00441756 	0.000183142 	0.00162
0.0264708 	0.00454692 	0.000210886 	0.00162281
0.0287506 	0.0046796 	0.000238926 	0.00162751
0.031113 	0.00476678 	0.000267504 	0.00163022
0.0334755 	0.00485907 	0.000296355 	0.00163476
0.0359237 	0.00491984 	0.000325559 	0.00163726
0.038372 	0.00498681 	0.000354953 	0.00164144
0.0409091 	0.00503031 	0.000384589 	0.00164366
0.0434463 	0.00508047 	0.00041427 	0.00164736
0.0460755 	0.00511221 	0.000444152 	0.00164921
0.0487048 	0.00515059 	0.000473891 	0.00165232
0.0514295 	0.00517394 	0.000503873 	0.00165376
0.0541543 	0.00520357 	0.000533521 	0.00165617
0.0569779 	0.00522057 	0.000563495 	0.00165716
0.0598016 	0.00524329 	0.000592952 	0.00165882
0.0627277 	0.00525518 	0.000622854 	0.00165932
0.0656539 	0.00527209 	0.000652066 	0.00166017
0.0686863 	0.00527955 	0.000681914 	0.00166015
0.0717187 	0.00529126 	0.000710899 	0.00166013
0.0748612 	0.00529465 	0.000740835 	0.00165956
0.0780037 	0.00530148 	0.000769715 	0.00165861
0.0812603 	0.00530097 	0.000800128 	0.00165747
0.0845169 	0.0053031 	0.000829225 	0.00165554
0.0878917 	0.00529875 	0.000870002 	0.00165379
0.0912666 	0.00529628 	0.000900104 	0.00165086
0.0947639 	0.00528811 	0.0009438 	0.00164849
0.0982613 	0.0052811 	0.00097725 	0.00164453
0.101886 	0.00526913 	0.00101559 	0.00164155
0.10551 	0.00525766 	0.00105392 	0.00163655
0.109266 	0.00524192 	0.0010935 	0.00163295
0.113022 	0.00522608 	0.00113232 	0.00162692
0.116914 	0.00520661 	0.00117418 	0.00162271
0.120806 	0.00518651 	0.00121492 	0.00161567
0.12484 	0.00516336 	0.00125706 	0.00161086
0.128874 	0.00513914 	0.00129791 	0.00160281
0.133054 	0.00511241 	0.00133701 	0.00159739
0.137234 	0.00508425 	0.00137419 	0.00158831
0.141565 	0.00505409 	0.00141078 	0.00158228
0.145897 	0.00502218 	0.00144624 	0.00157218
0.150386 	0.00498879 	0.00149343 	0.00156554
0.154876 	0.00495337 	0.0015368 	0.00155443
0.159528 	0.00491696 	0.00156751 	0.00154724
