0 	0 	0 	0
0.00184056 	0.0383649 	0.000331694 	0.0474947
0.00368111 	0.0767298 	0.000663387 	0.0949894
0.00558849 	0.140205 	0.00149304 	0.134854
0.00749587 	0.20368 	0.0023227 	0.174718
0.00947248 	0.26993 	0.00356913 	0.205095
0.0114491 	0.33618 	0.00481555 	0.235473
0.0134975 	0.39344 	0.00628712 	0.258438
0.0155459 	0.450699 	0.00775869 	0.281403
0.0176687 	0.498924 	0.00935287 	0.299901
0.0197915 	0.547148 	0.010947 	0.318399
0.0219913 	0.586214 	0.012517 	0.333275
0.0241911 	0.62528 	0.014087 	0.348151
0.0264709 	0.654772 	0.0154973 	0.359434
0.0287506 	0.684265 	0.0169076 	0.370716
0.031113 	0.70479 	0.0180796 	0.378625
0.0334755 	0.725315 	0.0192516 	0.386534
0.0359238 	0.738387 	0.0201685 	0.391623
0.038372 	0.75146 	0.0210855 	0.396712
0.0409092 	0.759309 	0.0217983 	0.399796
0.0434463 	0.767157 	0.0225111 	0.40288
0.0460755 	0.771964 	0.0230977 	0.404782
0.0487048 	0.77677 	0.0236842 	0.406684
0.0514296 	0.779878 	0.0242009 	0.40792
0.0541543 	0.782987 	0.0247176 	0.409155
0.0569779 	0.785086 	0.0251948 	0.409991
0.0598016 	0.787186 	0.0256719 	0.410826
0.0627277 	0.788649 	0.026123 	0.411409
0.0656539 	0.790112 	0.026574 	0.411992
0.0686863 	0.791177 	0.0270075 	0.412418
0.0717187 	0.792241 	0.0274411 	0.412843
0.0748612 	0.793072 	0.0278689 	0.413177
0.0780037 	0.793903 	0.0282968 	0.413511
0.0812603 	0.794593 	0.0287235 	0.413789
0.0845169 	0.795282 	0.0291502 	0.414067
0.0878918 	0.795873 	0.0295752 	0.414307
0.0912666 	0.796463 	0.0300003 	0.414546
0.0947639 	0.796978 	0.0304258 	0.414756
0.0982613 	0.797493 	0.0308513 	0.414966
0.0982613 	0.797493 	0.0308513 	0.414966
0.101886 	0.797946 	0.0312795 	0.415151
0.10551 	0.7984 	0.0317076 	0.415336
0.10551 	0.7984 	0.0317076 	0.415336
0.10551 	0.798494 	0.0316775 	0.414561
0.10551 	0.798588 	0.0316473 	0.413786
0.109266 	0.798802 	0.0321396 	0.415499
0.113022 	0.799205 	0.0325715 	0.415662
0.113022 	0.799205 	0.0325715 	0.415662
0.116914 	0.799565 	0.033008 	0.415806
0.116914 	0.799565 	0.033008 	0.415806
0.120806 	0.799925 	0.0334445 	0.41595
0.120806 	0.799925 	0.0334445 	0.41595
0.12484 	0.800248 	0.0338864 	0.416077
0.128874 	0.800571 	0.0343282 	0.416205
0.133054 	0.800862 	0.034776 	0.416318
0.137234 	0.801153 	0.0352239 	0.416432
0.141566 	0.801417 	0.0356783 	0.416533
0.145897 	0.801681 	0.0361327 	0.416635
0.150387 	0.801921 	0.0365943 	0.416727
0.154876 	0.80216 	0.0370559 	0.416819
0.159528 	0.802379 	0.0375253 	0.416903
0.16418 	0.802598 	0.0379946 	0.416986
0.169001 	0.802798 	0.0384721 	0.417063
0.173822 	0.802998 	0.0389497 	0.417139
0.178818 	0.803181 	0.039436 	0.417209
0.183814 	0.803365 	0.0399223 	0.41728
0.188992 	0.803534 	0.0404178 	0.417345
0.194169 	0.803704 	0.0409134 	0.41741
0.199535 	0.803861 	0.0414187 	0.41747
0.2049 	0.804018 	0.041924 	0.41753
0.21046 	0.804165 	0.0424398 	0.417587
0.21602 	0.804311 	0.0429555 	0.417643
0.21602 	0.804311 	0.0429555 	0.417643
0.221782 	0.804449 	0.0434822 	0.417696
0.227544 	0.804587 	0.0440089 	0.417749
0.233516 	0.804718 	0.0445472 	0.417798
0.239487 	0.804849 	0.0450855 	0.417848
0.245675 	0.804974 	0.045636 	0.417895
0.251863 	0.8051 	0.0461866 	0.417942
0.258275 	0.805221 	0.04675 	0.417987
0.264688 	0.805343 	0.0473135 	0.418032
0.271334 	0.805464 	0.0478905 	0.418075
0.27798 	0.805584 	0.0484675 	0.418118
0.284867 	0.805704 	0.0490589 	0.418159
0.291753 	0.805824 	0.0496503 	0.4182
0.29889 	0.805947 	0.0502567 	0.41824
0.306027 	0.806069 	0.0508632 	0.41828
0.313423 	0.806196 	0.0514854 	0.418319
0.320819 	0.806322 	0.0521076 	0.418358
0.328484 	0.806456 	0.0527465 	0.418396
0.336148 	0.80659 	0.0533853 	0.418434
0.344091 	0.806733 	0.0540415 	0.418472
0.352034 	0.806876 	0.0546978 	0.41851
0.360265 	0.807032 	0.0553722 	0.418549
0.368496 	0.807188 	0.0560467 	0.418587
0.377026 	0.80736 	0.0567402 	0.418626
0.385557 	0.807532 	0.0574337 	0.418664
0.394396 	0.807724 	0.0581471 	0.418704
0.403236 	0.807916 	0.0588605 	0.418744
0.412396 	0.808132 	0.0595946 	0.418785
0.421557 	0.808349 	0.0603287 	0.418826
0.431051 	0.808594 	0.0610843 	0.418868
0.440544 	0.80884 	0.0618399 	0.418911
0.450382 	0.809119 	0.0626176 	0.418956
0.46022 	0.809398 	0.0633954 	0.419001
0.470415 	0.809716 	0.0641959 	0.419049
0.48061 	0.810034 	0.0649963 	0.419096
0.491175 	0.810395 	0.0658198 	0.419147
0.501741 	0.810757 	0.0666432 	0.419197
0.51269 	0.811167 	0.0674897 	0.419251
0.523639 	0.811578 	0.0683361 	0.419304
0.534986 	0.812041 	0.0692052 	0.419362
0.546332 	0.812505 	0.0700743 	0.419419
0.558091 	0.813027 	0.0709652 	0.419479
0.569849 	0.813549 	0.0718561 	0.41954
0.582034 	0.814134 	0.0727673 	0.419604
0.594219 	0.814718 	0.0736785 	0.419669
0.606847 	0.815369 	0.0746078 	0.419736
0.619475 	0.81602 	0.0755371 	0.419804
0.632561 	0.816742 	0.0764816 	0.419876
0.645647 	0.817465 	0.0774261 	0.419947
0.659208 	0.818262 	0.0783821 	0.420022
0.67277 	0.81906 	0.079338 	0.420097
0.67277 	0.81906 	0.079338 	0.420097
0.686824 	0.819937 	0.0803006 	0.420175
0.686824 	0.819937 	0.0803006 	0.420175
0.700877 	0.820814 	0.0812632 	0.420254
0.700877 	0.820814 	0.0812632 	0.420254
0.715441 	0.821776 	0.0822268 	0.420336
0.730005 	0.822738 	0.0831904 	0.420418
0.745097 	0.823789 	0.0841481 	0.420503
0.76019 	0.824839 	0.0851058 	0.420589
0.775831 	0.825982 	0.0860496 	0.420678
0.791472 	0.827126 	0.0869934 	0.420768
0.807681 	0.828366 	0.0879141 	0.420861
0.823889 	0.829606 	0.0888348 	0.420955
0.840686 	0.830945 	0.0897217 	0.421052
0.857483 	0.832284 	0.0906087 	0.42115
0.87489 	0.833726 	0.0914502 	0.421252
0.892297 	0.835167 	0.0922916 	0.421354
0.910336 	0.83671 	0.0930746 	0.42146
0.928375 	0.838254 	0.0938575 	0.421567
0.947068 	0.839899 	0.0945676 	0.421678
0.965762 	0.841545 	0.0952777 	0.421789
0.985136 	0.843289 	0.0958997 	0.421905
1.00451 	0.845034 	0.0965217 	0.422021
1.02459 	0.846871 	0.09704 	0.422142
1.04466 	0.848709 	0.0975583 	0.422263
1.06547 	0.850632 	0.0979573 	0.422388
1.08627 	0.852555 	0.0983563 	0.422514
1.10783 	0.854554 	0.0986203 	0.422644
1.12939 	0.856553 	0.0988843 	0.422775
1.15173 	0.858614 	0.0989986 	0.422909
1.17408 	0.860675 	0.0991129 	0.423044
1.19723 	0.862781 	0.0990645 	0.423182
1.22038 	0.864887 	0.099016 	0.423321
1.22038 	0.864887 	0.099016 	0.423321
1.24438 	0.867021 	0.0987953 	0.423462
1.26837 	0.869155 	0.0985746 	0.423604
1.29324 	0.871305 	0.0981739 	0.423748
1.3181 	0.873455 	0.0977732 	0.423892
1.3181 	0.873455 	0.0977732 	0.423892
1.34387 	0.875603 	0.0971839 	0.424039
1.34387 	0.875603 	0.0971839 	0.424039
1.36964 	0.877751 	0.0965946 	0.424185
1.36964 	0.877751 	0.0965946 	0.424185
1.39634 	0.879872 	0.0958096 	0.424332
1.42305 	0.881993 	0.0950245 	0.424479
1.45072 	0.884075 	0.0940413 	0.424625
1.4784 	0.886158 	0.0930581 	0.424771
1.50708 	0.888164 	0.0918891 	0.424914
1.53576 	0.89017 	0.0907201 	0.425057
1.56548 	0.892053 	0.0893839 	0.425196
1.5952 	0.893936 	0.0880478 	0.425336
1.62599 	0.895664 	0.0865642 	0.425472
1.65679 	0.897393 	0.0850807 	0.425607
1.68871 	0.898965 	0.0834639 	0.425739
1.72063 	0.900537 	0.081847 	0.42587
1.7537 	0.901969 	0.0801104 	0.425996
1.78678 	0.9034 	0.0783737 	0.426121
1.82105 	0.90471 	0.0765215 	0.426239
1.85533 	0.906019 	0.0746694 	0.426357
1.85533 	0.906019 	0.0746694 	0.426357
1.89085 	0.907141 	0.0724793 	0.426467
1.89085 	0.907141 	0.0724793 	0.426467
1.92638 	0.908263 	0.0702892 	0.426577
1.92638 	0.908263 	0.0702892 	0.426577
1.96319 	0.909023 	0.0689247 	0.426632
1.96319 	0.909023 	0.0689247 	0.426632
2 	0.909784 	0.0675601 	0.426686
2 	0.909784 	0.0675601 	0.426686
