0 	1.89729e-05 	0 	-0.175495
0.00138042 	2.20677e-05 	2.65833e-08 	-0.175496
0.00276083 	2.51457e-05 	5.32505e-08 	-0.175497
0.00419136 	5.93096e-05 	4.23585e-07 	-0.175499
0.0056219 	9.34017e-05 	7.94201e-07 	-0.175502
0.00710437 	0.000192574 	2.9936e-06 	-0.175506
0.00858684 	0.000291581 	5.19197e-06 	-0.175511
0.0101231 	0.000460144 	1.22167e-05 	-0.175516
0.0116594 	0.000628599 	1.9231e-05 	-0.175521
0.0132515 	0.000839737 	3.30449e-05 	-0.175525
0.0148436 	0.00105105 	4.68231e-05 	-0.175528
0.0164935 	0.00126936 	6.56502e-05 	-0.175526
0.0181433 	0.0014881 	8.44055e-05 	-0.175523
0.0198531 	0.00169873 	0.000104491 	-0.175511
0.0215629 	0.00190992 	0.00012449 	-0.175499
0.0233347 	0.00211256 	0.00014316 	-0.175479
0.0251066 	0.00231575 	0.000161762 	-0.175459
0.0269428 	0.00251218 	0.00017809 	-0.175431
0.0287789 	0.00270905 	0.000194372 	-0.175404
0.0306818 	0.00289954 	0.000208311 	-0.175372
0.0325847 	0.0030904 	0.000222212 	-0.175341
0.0345566 	0.00327475 	0.000233892 	-0.175306
0.0365285 	0.00345945 	0.000245544 	-0.175272
0.0385721 	0.00363811 	0.000255263 	-0.175238
0.0406156 	0.00381712 	0.000264983 	-0.175204
0.0427334 	0.00399071 	0.000273393 	-0.175172
0.0448511 	0.00416458 	0.000281845 	-0.17514
0.0470457 	0.00433318 	0.000290016 	-0.17511
0.0492403 	0.00450192 	0.00029827 	-0.175082
0.0515146 	0.00466489 	0.000307346 	-0.175057
0.053789 	0.00482786 	0.000316535 	-0.175034
0.0561458 	0.00498444 	0.000327329 	-0.175015
0.0585027 	0.005141 	0.000338257 	-0.174998
0.0609451 	0.00529168 	0.000351226 	-0.174987
0.0633875 	0.00544246 	0.000364353 	-0.174977
0.0659187 	0.00558957 	0.000379888 	-0.174976
0.0684498 	0.00573689 	0.000395624 	-0.174976
0.0710728 	0.00588325 	0.000414265 	-0.174987
0.0736958 	0.00602977 	0.000433176 	-0.175
0.0764141 	0.00617722 	0.000455761 	-0.175025
0.0791323 	0.00632467 	0.000478693 	-0.175051
0.0819493 	0.00647426 	0.000506323 	-0.175092
0.0847663 	0.00662371 	0.000534361 	-0.175134
0.0847663 	0.00662371 	0.000534361 	-0.175134
0.0876855 	0.00677659 	0.000568095 	-0.17519
