0 	0.000191323 	0 	-0.0055814
0.00184056 	0.000242222 	5.01227e-07 	-0.00558058
0.00368111 	0.000294506 	1.01433e-06 	-0.00557979
0.00554995 	0.000643257 	5.3667e-06 	-0.00557871
0.00741879 	0.000992007 	9.71906e-06 	-0.00557762
0.00745733 	0.00100219 	9.84294e-06 	-0.00557764
0.00749587 	0.00101237 	9.96682e-06 	-0.00557765
0.00947249 	0.00161769 	2.30419e-05 	-0.00557784
0.0114491 	0.00222963 	3.62569e-05 	-0.00557819
0.0134561 	0.00271393 	5.65037e-05 	-0.00557938
0.0154631 	0.00319823 	7.67505e-05 	-0.00558057
0.0155045 	0.00320959 	7.72543e-05 	-0.00558073
0.0155459 	0.00322095 	7.7758e-05 	-0.00558089
0.0176687 	0.00353529 	0.000101971 	-0.00558337
0.0197915 	0.00385077 	0.000126366 	-0.00558623
0.0219913 	0.00404826 	0.000151903 	-0.00559039
0.0241911 	0.00424634 	0.000177612 	-0.00559498
0.0264709 	0.0043739 	0.000203353 	-0.00560051
0.0287506 	0.00450164 	0.000229255 	-0.0056065
0.0311131 	0.00458445 	0.000254416 	-0.00561332
0.0334755 	0.00466708 	0.00027974 	-0.00562062
0.0359238 	0.00471897 	0.000303919 	-0.00562829
0.038372 	0.00477042 	0.000328281 	-0.00563645
0.0384745 	0.00477159 	0.000329215 	-0.00563678
0.0385771 	0.00477276 	0.00033015 	-0.00563711
0.0410117 	0.00480053 	0.000352344 	-0.00564492
0.0434463 	0.00482766 	0.000374748 	-0.00565322
0.0460224 	0.00483819 	0.000396481 	-0.00566142
0.0485986 	0.00484872 	0.000418214 	-0.00566963
0.0486517 	0.00484855 	0.000418779 	-0.00567003
0.0487048 	0.00484839 	0.000419345 	-0.00567044
0.0514296 	0.00484434 	0.000440711 	-0.00567886
0.0541543 	0.00483946 	0.000462337 	-0.00568774
0.056978 	0.00482345 	0.000482957 	-0.00569608
0.0598016 	0.00480658 	0.000503867 	-0.00570486
0.0627278 	0.00478106 	0.00052389 	-0.00571303
0.0656539 	0.0047547 	0.000544235 	-0.00572159
0.0686863 	0.00472198 	0.000563879 	-0.00572955
0.0717187 	0.00468848 	0.00058387 	-0.00573786
0.0748612 	0.0046509 	0.000603225 	-0.00574556
0.0780037 	0.00461264 	0.000622941 	-0.00575358
0.0811945 	0.00457332 	0.000641723 	-0.00576085
0.0843853 	0.004534 	0.000660505 	-0.00576812
0.0844511 	0.00453291 	0.00066107 	-0.00576843
0.0845169 	0.00453183 	0.000661634 	-0.00576873
0.0845851 	0.00453101 	0.000662022 	-0.00576887
0.0846533 	0.00453019 	0.00066241 	-0.00576902
0.0879599 	0.00449057 	0.000681209 	-0.00577599
0.0912666 	0.00445055 	0.000700328 	-0.00578326
0.0946933 	0.00441283 	0.000719225 	-0.00578989
0.09812 	0.00437511 	0.000738123 	-0.00579652
0.0981906 	0.00437422 	0.000738638 	-0.0057968
0.0982613 	0.00437332 	0.000739154 	-0.00579709
0.101886 	0.00433891 	0.000758685 	-0.00580346
0.10551 	0.0043044 	0.000778383 	-0.00581012
0.109266 	0.00427605 	0.000798356 	-0.00581608
0.113022 	0.00424772 	0.00081842 	-0.00582231
0.116914 	0.00422724 	0.00083898 	-0.00582779
0.120806 	0.00420687 	0.000859556 	-0.00583353
0.12484 	0.00419581 	0.000880649 	-0.00583841
0.128874 	0.0041849 	0.000901692 	-0.00584352
0.133054 	0.00418442 	0.000923386 	-0.00584768
0.137234 	0.0041841 	0.00094497 	-0.00585201
0.141566 	0.00419492 	0.000967328 	-0.00585538
0.145897 	0.00420587 	0.000989524 	-0.00585889
0.148142 	0.00421709 	0.00100104 	-0.00586021
0.150387 	0.0042283 	0.00101255 	-0.00586154
0.152631 	0.00423951 	0.00102406 	-0.00586287
0.154876 	0.00425081 	0.00103537 	-0.00586426
0.157061 	0.00426673 	0.00104654 	-0.00586525
0.159246 	0.00428265 	0.0010577 	-0.00586623
0.161713 	0.00430063 	0.0010703 	-0.00586735
0.16418 	0.00431861 	0.00108266 	-0.00586845
0.169001 	0.00436342 	0.0011071 	-0.00587033
0.173822 	0.00440813 	0.00113128 	-0.0058721
0.178818 	0.00446273 	0.00115634 	-0.00587418
0.183814 	0.00451712 	0.00118113 	-0.00587604
0.188992 	0.00457957 	0.00120634 	-0.00587854
0.194169 	0.00464172 	0.0012313 	-0.00588067
0.199535 	0.00470935 	0.0012567 	-0.00588365
0.2049 	0.00477661 	0.00128189 	-0.00588615
0.2049 	0.00477661 	0.00128189 	-0.00588615
0.21046 	0.00484589 	0.00130781 	-0.0058897
0.21602 	0.00491474 	0.00133355 	-0.00589266
0.221782 	0.00498111 	0.00135953 	-0.00589694
0.227544 	0.00504702 	0.00138536 	-0.00590052
0.233515 	0.00510539 	0.00141069 	-0.00590573
0.239487 	0.00516328 	0.00143592 	-0.0059102
0.245675 	0.00520853 	0.0014594 	-0.00591687
0.251863 	0.00525333 	0.00148285 	-0.00592276
0.258275 	0.00528064 	0.00150356 	-0.00593183
0.264688 	0.00530757 	0.00152429 	-0.00594011
0.271334 	0.00531298 	0.00154487 	-0.00595282
0.27798 	0.00531814 	0.00156543 	-0.00596474
0.280304 	0.00531179 	0.00157438 	-0.00597068
0.282628 	0.00530543 	0.00158332 	-0.00597661
0.287191 	0.00529295 	0.00160088 	-0.00598826
0.291753 	0.00528039 	0.00161833 	-0.00599913
0.298485 	0.00524014 	0.00165544 	-0.00602099
0.305217 	0.00519989 	0.00169254 	-0.00604285
0.305622 	0.00519747 	0.00169477 	-0.00604417
0.306027 	0.00519516 	0.00169678 	-0.00604471
0.313423 	0.00513278 	0.00175465 	-0.00607361
0.320819 	0.00507071 	0.00181222 	-0.00610176
0.328483 	0.00499586 	0.00189137 	-0.00613618
0.336148 	0.00492146 	0.00197013 	-0.00616987
0.344091 	0.00484254 	0.00207068 	-0.00620961
0.352034 	0.00476416 	0.00217075 	-0.00624863
0.360265 	0.0046887 	0.00229229 	-0.00629357
0.368496 	0.00461383 	0.00241327 	-0.00633784
0.377026 	0.00454718 	0.00255669 	-0.00638791
0.385557 	0.00448107 	0.00269946 	-0.00643734
0.386203 	0.00447704 	0.00271168 	-0.00644135
0.38685 	0.00447302 	0.00272391 	-0.00644536
0.395043 	0.00442201 	0.00287892 	-0.00649624
0.403236 	0.00437142 	0.0030331 	-0.00654653
0.411912 	0.00433099 	0.00321574 	-0.0066028
0.420588 	0.00429057 	0.00339839 	-0.00665908
0.421072 	0.00428831 	0.00340859 	-0.00666222
0.421557 	0.00428631 	0.00341761 	-0.00666484
0.431051 	0.00425532 	0.00363491 	-0.00672887
0.440544 	0.00422438 	0.00385044 	-0.00679242
0.441263 	0.00422285 	0.00386773 	-0.00679746
0.441983 	0.00422132 	0.00388502 	-0.00680249
0.451101 	0.00420193 	0.00410425 	-0.00686632
0.46022 	0.00418238 	0.00432101 	-0.00692963
0.469876 	0.00417015 	0.00455659 	-0.00699926
0.479531 	0.00415793 	0.00479216 	-0.00706888
0.480071 	0.00415725 	0.00480532 	-0.00707277
0.48061 	0.00415615 	0.00481527 	-0.00707605
0.491175 	0.00414922 	0.00506812 	-0.00715381
0.501741 	0.00414163 	0.00531704 	-0.00723084
0.51269 	0.00413905 	0.00556576 	-0.00731241
0.523639 	0.00413562 	0.00581004 	-0.00739311
0.534986 	0.00413634 	0.0060487 	-0.00747821
0.546332 	0.00413606 	0.00628277 	-0.0075623
0.546332 	0.00413606 	0.00628277 	-0.0075623
0.558091 	0.00413943 	0.00650724 	-0.00765049
0.569849 	0.00414175 	0.0067272 	-0.00773754
0.582034 	0.0041473 	0.00693639 	-0.00782835
0.594219 	0.0041518 	0.00714135 	-0.00791794
0.606847 	0.00415904 	0.00733225 	-0.0080109
0.619475 	0.00416528 	0.00751944 	-0.00810258
0.632561 	0.00417364 	0.00768581 	-0.00819701
0.645647 	0.0041811 	0.00784927 	-0.00829013
0.659208 	0.00419001 	0.00799259 	-0.00838541
0.67277 	0.00419816 	0.0081338 	-0.00847938
0.686823 	0.00420705 	0.0082601 	-0.00857496
0.700877 	0.00421534 	0.00838484 	-0.00866925
0.715441 	0.00422378 	0.00849995 	-0.00876487
0.730005 	0.00423177 	0.00861385 	-0.00885919
0.745097 	0.00423958 	0.00872532 	-0.00895504
0.76019 	0.00424706 	0.00883579 	-0.00904958
0.775831 	0.0042543 	0.00894854 	-0.00914626
0.791472 	0.0042613 	0.00906058 	-0.00924161
0.80768 	0.00426808 	0.00917581 	-0.00933966
0.823889 	0.00427469 	0.00929064 	-0.00943634
0.840686 	0.00428112 	0.00940914 	-0.00953619
0.857483 	0.00428744 	0.00952747 	-0.0096346
0.87489 	0.00429356 	0.00964763 	-0.00973657
0.892297 	0.00429963 	0.00976782 	-0.00983697
0.910336 	0.00430532 	0.00988882 	-0.0099411
0.928375 	0.00431098 	0.0100099 	-0.0100435
0.947068 	0.00431577 	0.0101343 	-0.0101495
0.965762 	0.00432056 	0.0102587 	-0.0102537
0.985136 	0.00432388 	0.0103879 	-0.0103614
1.00451 	0.00432719 	0.0105167 	-0.0104669
1.02458 	0.00432861 	0.0106504 	-0.0105759
1.04466 	0.00433003 	0.0107837 	-0.0106827
1.06546 	0.00432937 	0.0109215 	-0.0107926
1.08627 	0.00432869 	0.0110588 	-0.0109003
1.08627 	0.00432869 	0.0110588 	-0.0109003
1.10783 	0.00432591 	0.011199 	-0.0110109
1.12939 	0.00432308 	0.0113384 	-0.0111191
1.15173 	0.00431821 	0.0114786 	-0.0112299
1.17408 	0.00431325 	0.011618 	-0.0113383
1.19723 	0.00430636 	0.0117615 	-0.0114488
1.22038 	0.00429934 	0.0119041 	-0.0115568
1.24438 	0.00429058 	0.0120571 	-0.0116668
1.26837 	0.00428163 	0.0122091 	-0.0117742
1.29324 	0.00427119 	0.0123741 	-0.0118837
1.3181 	0.00426051 	0.0125381 	-0.0119904
1.34387 	0.00424858 	0.0127159 	-0.0120993
1.36964 	0.00423639 	0.0128927 	-0.0122054
1.39634 	0.00422315 	0.0130846 	-0.0123134
1.42305 	0.00420964 	0.0132756 	-0.0124186
1.45073 	0.00419526 	0.0134836 	-0.0125256
1.4784 	0.0041806 	0.0136907 	-0.0126297
1.50708 	0.00416524 	0.0139187 	-0.0127353
1.53576 	0.00414962 	0.0141457 	-0.012838
1.56548 	0.00413348 	0.0144004 	-0.012942
1.5952 	0.00411708 	0.0146542 	-0.013043
1.626 	0.00410036 	0.0149427 	-0.0131451
1.65679 	0.0040834 	0.0152301 	-0.0132441
1.68871 	0.00406628 	0.0155557 	-0.0133437
1.72063 	0.00404895 	0.0158801 	-0.01344
1.75371 	0.00403161 	0.016246 	-0.0135365
1.78678 	0.00401408 	0.0166107 	-0.0136295
1.82106 	0.00399673 	0.0170217 	-0.0137222
1.85533 	0.0039792 	0.0174315 	-0.0138115
1.89086 	0.003962 	0.0178909 	-0.0138999
1.92638 	0.00394464 	0.018349 	-0.0139847
1.96319 	0.00392791 	0.0188538 	-0.0140673
2 	0.00391104 	0.0193572 	-0.0141463
2 	0.00391104 	0.0193572 	-0.0141463
2.03636 	0.00389487 	0.0199112 	-0.0142221
2.07273 	0.00387857 	0.0204636 	-0.0142943
