0 	0 	0 	0
0.00184055 	0.0619211 	3.34207e-05 	0.0232715
0.00368111 	0.121163 	6.61718e-05 	0.0457783
0.00558849 	0.178528 	0.000167736 	0.068795
0.00749587 	0.233794 	0.00027866 	0.0907058
0.00947248 	0.278936 	0.00044685 	0.109674
0.0114491 	0.322835 	0.000640772 	0.127597
0.0134975 	0.354257 	0.000850331 	0.141248
0.0155459 	0.385057 	0.00109867 	0.154114
0.0176687 	0.407541 	0.00133672 	0.164141
0.0197915 	0.429653 	0.00162245 	0.173598
0.0219913 	0.446976 	0.00188363 	0.181483
0.0241911 	0.464034 	0.00219912 	0.188949
0.0264709 	0.478176 	0.00247907 	0.195486
0.0287506 	0.492118 	0.00281829 	0.201717
0.031113 	0.504162 	0.00311373 	0.207346
0.0334755 	0.516062 	0.00347207 	0.212759
0.0359238 	0.526645 	0.00378072 	0.217741
0.038372 	0.537139 	0.00415489 	0.22258
0.0409092 	0.546663 	0.00447522 	0.22708
0.0434463 	0.556149 	0.00486305 	0.231496
0.0460755 	0.56488 	0.005194 	0.235626
0.0487048 	0.573621 	0.00559392 	0.239718
0.0514295 	0.581748 	0.00593467 	0.243557
0.0541543 	0.589925 	0.00634545 	0.247393
0.0569779 	0.597581 	0.00669542 	0.250997
0.0598016 	0.605325 	0.00711607 	0.254628
0.0627277 	0.61261 	0.00747479 	0.25804
0.0656539 	0.620017 	0.00790456 	0.261502
0.0686863 	0.627005 	0.00827163 	0.264755
0.0717187 	0.634144 	0.00870981 	0.268074
0.0748612 	0.64089 	0.00908485 	0.271192
0.0780037 	0.647814 	0.00953069 	0.27439
0.0812603 	0.654358 	0.00991332 	0.277391
0.0845169 	0.661101 	0.010366 	0.280482
0.0856169 	0.663141 	0.0104811 	0.28141
0.0867169 	0.665181 	0.0105961 	0.282338
0.0889918 	0.669621 	0.0109054 	0.284358
0.0912666 	0.674061 	0.0112147 	0.286378
0.0947639 	0.680285 	0.0116113 	0.289187
0.0982613 	0.686734 	0.0120756 	0.292099
0.0994426 	0.688679 	0.0121954 	0.29297
0.100624 	0.690623 	0.0123153 	0.293841
0.103067 	0.694885 	0.0126314 	0.295753
0.10551 	0.699147 	0.0129475 	0.297665
0.109266 	0.705113 	0.0133564 	0.300323
0.113022 	0.711317 	0.0138292 	0.303093
0.116914 	0.717166 	0.0142435 	0.305686
0.120806 	0.723255 	0.0147194 	0.308398
0.12484 	0.728989 	0.0151386 	0.310933
0.128874 	0.734967 	0.0156167 	0.313596
0.133054 	0.740587 	0.0160402 	0.316079
0.137234 	0.746454 	0.0165194 	0.3187
0.141566 	0.751959 	0.0169464 	0.321135
0.145897 	0.757715 	0.0174257 	0.323723
0.150387 	0.763103 	0.0178555 	0.326115
0.154876 	0.768746 	0.0183336 	0.328676
0.159528 	0.774013 	0.0187654 	0.331029
