0 	0 	0 	0
0.00184056 	0.0139789 	0.000498343 	-0.00165391
0.00368111 	0.0279578 	0.000996685 	-0.00330782
0.00558849 	0.0321728 	0.00203065 	-0.007342
0.00749587 	0.0363879 	0.00306462 	-0.0113762
0.00947248 	0.0341189 	0.00456138 	-0.0169426
0.0114491 	0.03185 	0.00605815 	-0.022509
0.0134975 	0.0264591 	0.00774183 	-0.0284911
0.0155459 	0.0210682 	0.00942551 	-0.0344731
0.0176687 	0.0148946 	0.0110947 	-0.0400691
0.0197915 	0.00872094 	0.0127639 	-0.0456652
0.0219913 	0.00261496 	0.0143948 	-0.0507407
0.0241911 	-0.00349102 	0.0160257 	-0.0558162
0.0264709 	-0.00940996 	0.0176271 	-0.060494
0.0287506 	-0.0153289 	0.0192286 	-0.0651719
0.031113 	-0.0211156 	0.0207998 	-0.0695766
0.0334755 	-0.0269023 	0.022371 	-0.0739814
0.0359238 	-0.0326051 	0.0239148 	-0.07819
0.038372 	-0.0383078 	0.0254586 	-0.0823986
0.0409091 	-0.0439569 	0.0269806 	-0.0864672
0.0434463 	-0.0496059 	0.0285026 	-0.0905359
0.0460755 	-0.0552205 	0.0300042 	-0.0945124
0.0487048 	-0.0608352 	0.0315059 	-0.098489
0.0514295 	-0.0664313 	0.0329835 	-0.102408
0.0541543 	-0.0720275 	0.0344611 	-0.106327
0.0569779 	-0.0776088 	0.0359076 	-0.110206
0.0598016 	-0.0831902 	0.0373541 	-0.114086
0.0627277 	-0.0887464 	0.0387621 	-0.117928
0.0656539 	-0.0943025 	0.04017 	-0.12177
0.0686863 	-0.0998088 	0.0415323 	-0.125562
0.0717187 	-0.105315 	0.0428946 	-0.129355
0.0748612 	-0.110737 	0.0442061 	-0.13308
0.0780037 	-0.116158 	0.0455176 	-0.136804
0.0812603 	-0.121457 	0.0467758 	-0.140439
0.0845169 	-0.126756 	0.0480341 	-0.144073
0.0878918 	-0.131895 	0.0492384 	-0.147595
0.0912666 	-0.137034 	0.0504428 	-0.151117
0.0947639 	-0.141983 	0.051594 	-0.154506
0.0982613 	-0.146932 	0.0527453 	-0.157896
