0 	0.00036853 	0 	-0.0223336
0.00184056 	0.000458531 	8.33034e-07 	-0.0223334
0.00368111 	0.000595675 	2.03599e-06 	-0.0223341
0.0042132 	0.000736269 	3.7464e-06 	-0.0223343
0.00474528 	0.000876864 	5.45681e-06 	-0.0223345
0.00612058 	0.00132618 	1.08211e-05 	-0.0223362
0.00749587 	0.00185619 	1.70716e-05 	-0.0223391
0.00784103 	0.00199045 	1.99593e-05 	-0.0223398
0.0081862 	0.00212472 	2.28471e-05 	-0.0223406
0.00981765 	0.00282848 	3.76947e-05 	-0.0223455
0.0114491 	0.0036765 	5.50413e-05 	-0.0223537
0.0120205 	0.00383334 	6.19968e-05 	-0.022356
0.0125919 	0.00399018 	6.89523e-05 	-0.0223582
0.0140689 	0.00443205 	8.84412e-05 	-0.022367
0.0155459 	0.0049082 	0.000109349 	-0.0223784
0.0159166 	0.00496802 	0.000114363 	-0.0223805
0.0162873 	0.00502784 	0.000119377 	-0.0223825
0.0180394 	0.00531411 	0.00014396 	-0.0223945
0.0197915 	0.0056077 	0.000170385 	-0.0224112
0.0219913 	0.00581779 	0.000200486 	-0.022427
0.0241911 	0.00600656 	0.000233493 	-0.0224499
0.0264708 	0.00613459 	0.000263582 	-0.0224677
0.0287506 	0.00622426 	0.000297293 	-0.0224919
0.031113 	0.0062979 	0.000327026 	-0.0225113
0.0334755 	0.00632474 	0.000361869 	-0.0225362
0.0341585 	0.00633619 	0.000369877 	-0.0225418
0.0348414 	0.00634763 	0.000377885 	-0.0225473
0.0366067 	0.00635692 	0.000401439 	-0.0225636
0.038372 	0.00634715 	0.000427676 	-0.0225816
0.038815 	0.00634947 	0.000432623 	-0.0225851
0.0392581 	0.0063518 	0.000437569 	-0.0225887
0.0413522 	0.00634888 	0.000463523 	-0.0226066
0.0434463 	0.00631693 	0.000494841 	-0.022627
0.0460755 	0.00630464 	0.000523851 	-0.0226476
0.0487048 	0.00625188 	0.00056279 	-0.0226718
0.0514295 	0.0062239 	0.000591654 	-0.022692
0.0541543 	0.00616518 	0.000631034 	-0.022716
0.0569779 	0.00612577 	0.000659917 	-0.0227356
0.0598016 	0.00606671 	0.000699487 	-0.0227598
0.0627277 	0.00601948 	0.000728527 	-0.0227785
0.0656539 	0.00596392 	0.000767852 	-0.0228034
0.0686863 	0.0059121 	0.000797032 	-0.022821
0.0717187 	0.00586262 	0.000835425 	-0.0228465
0.0748612 	0.00580935 	0.000864519 	-0.0228633
0.0780037 	0.00576782 	0.000901432 	-0.0228894
0.0812603 	0.0057161 	0.000930026 	-0.0229055
0.0845169 	0.00568381 	0.000964927 	-0.0229326
0.0878917 	0.00563619 	0.000992514 	-0.0229484
0.0912666 	0.00561378 	0.00102471 	-0.0229767
0.0947639 	0.00557231 	0.00105052 	-0.0229924
0.0982613 	0.00555985 	0.00107915 	-0.023022
0.101886 	0.00552617 	0.00110293 	-0.0230373
0.10551 	0.00552342 	0.00112775 	-0.0230679
0.109266 	0.0054987 	0.00114988 	-0.0230825
0.113022 	0.005505 	0.00117127 	-0.0231134
0.116914 	0.00549004 	0.00119198 	-0.0231269
0.120806 	0.00550451 	0.00121028 	-0.0231574
0.12484 	0.00549979 	0.00122974 	-0.0231694
0.128874 	0.00552154 	0.00124553 	-0.0231986
0.12931 	0.0055219 	0.0012475 	-0.0231995
0.129746 	0.00552226 	0.00124948 	-0.0232004
0.132666 	0.00552466 	0.00126272 	-0.0232063
0.135586 	0.00554425 	0.00127245 	-0.0232253
0.13641 	0.00554978 	0.0012752 	-0.0232307
0.137234 	0.00555531 	0.00127794 	-0.023236
0.141565 	0.00557126 	0.00129575 	-0.0232442
0.145897 	0.00560442 	0.00130817 	-0.0232684
0.146365 	0.00560697 	0.00131005 	-0.0232689
0.146834 	0.00560952 	0.00131193 	-0.0232693
0.150855 	0.00563389 	0.00132672 	-0.0232764
0.154876 	0.00566702 	0.00133679 	-0.023295
0.155688 	0.00567294 	0.0013399 	-0.0232953
0.156501 	0.00567887 	0.00134302 	-0.0232956
0.16034 	0.00570842 	0.00135585 	-0.0233011
0.16418 	0.00574118 	0.00136474 	-0.0233148
0.169001 	0.00578352 	0.00138206 	-0.0233153
0.173822 	0.00582496 	0.00139319 	-0.0233273
0.178818 	0.00587391 	0.00141118 	-0.0233247
0.183814 	0.00591614 	0.00142341 	-0.0233315
0.188991 	0.00597006 	0.00144208 	-0.023326
0.194169 	0.00601182 	0.00145571 	-0.0233276
0.199534 	0.00606855 	0.00147526 	-0.0233192
0.2049 	0.00610836 	0.0014901 	-0.0233165
0.2049 	0.00610836 	0.0014901 	-0.0233165
0.21046 	0.00616499 	0.00151088 	-0.0233056
0.21602 	0.00620145 	0.00152692 	-0.0232997
0.221782 	0.0062542 	0.00154864 	-0.0232872
0.227544 	0.00628589 	0.00156619 	-0.0232791
0.22788 	0.00628851 	0.00156746 	-0.0232783
0.228216 	0.00629114 	0.00156874 	-0.0232776
