0 	0 	0 	0
0.00184055 	0.0312977 	0.000484475 	0.0371526
0.00368111 	0.0588411 	0.000988661 	0.0716855
0.00558849 	0.101056 	0.00181063 	0.10006
0.00749587 	0.139734 	0.00266467 	0.126108
0.00947248 	0.177062 	0.00380844 	0.143183
0.0114491 	0.211686 	0.00498528 	0.158578
0.0134975 	0.238506 	0.00628548 	0.166906
0.0155459 	0.263229 	0.00761595 	0.174057
0.0176687 	0.280644 	0.00892397 	0.177001
0.0197915 	0.296394 	0.0102598 	0.179142
0.0219913 	0.306389 	0.0115306 	0.17893
0.0241911 	0.315161 	0.0128301 	0.178226
0.0264709 	0.319837 	0.0140416 	0.176383
0.0287506 	0.323708 	0.0152878 	0.174287
0.031113 	0.325025 	0.0164419 	0.171806
0.0334755 	0.325858 	0.0176401 	0.16923
0.0359238 	0.325282 	0.018758 	0.166629
0.038372 	0.32443 	0.0199263 	0.164025
0.0409091 	0.32283 	0.0210232 	0.161504
0.0434463 	0.32108 	0.0221713 	0.159024
0.0460755 	0.318889 	0.0232538 	0.156619
0.0487048 	0.316619 	0.0243838 	0.154273
0.0514295 	0.314014 	0.0254556 	0.151952
0.0541543 	0.311366 	0.026567 	0.149693
0.0569779 	0.308401 	0.0276281 	0.147404
0.0598016 	0.305411 	0.0287183 	0.145174
0.0627277 	0.302087 	0.0297662 	0.142868
0.0656539 	0.298743 	0.0308318 	0.140616
0.0686863 	0.295052 	0.0318635 	0.138257
0.0717187 	0.291337 	0.0329019 	0.135944
0.0748612 	0.287277 	0.0339143 	0.133511
0.0780037 	0.28319 	0.0349227 	0.131118
0.0812603 	0.278776 	0.0359116 	0.128608
0.0845169 	0.274338 	0.0368861 	0.126136
0.0878917 	0.269599 	0.0378474 	0.123561
0.0912666 	0.264847 	0.0387844 	0.121027
0.0947639 	0.259824 	0.0397143 	0.11841
0.0982613 	0.254807 	0.0406111 	0.115841
0.101886 	0.24955 	0.0415078 	0.11321
0.10551 	0.24432 	0.0423639 	0.110634
0.109266 	0.238883 	0.043227 	0.108019
0.113022 	0.233497 	0.0440432 	0.105464
0.116914 	0.227937 	0.0448737 	0.102892
0.120806 	0.222447 	0.0456526 	0.100382
0.12484 	0.216819 	0.0464526 	0.0978724
0.128874 	0.211276 	0.0471975 	0.0954239
0.133054 	0.205628 	0.0479701 	0.0929926
0.137234 	0.200073 	0.0486853 	0.0906184
0.141565 	0.194448 	0.0494344 	0.0882783
0.145897 	0.188917 	0.0501246 	0.0859879
0.150386 	0.183348 	0.0508541 	0.0837487
0.154876 	0.177872 	0.0515241 	0.0815491
0.159528 	0.172388 	0.0522381 	0.0794165
0.16418 	0.166992 	0.0528928 	0.0773126
0.169001 	0.161617 	0.0535955 	0.0752918
0.173822 	0.156325 	0.0542397 	0.073288
0.178818 	0.151081 	0.0549359 	0.0713825
0.183814 	0.145916 	0.0555748 	0.0694822
0.188991 	0.140825 	0.0562687 	0.067697
0.194169 	0.135807 	0.0569069 	0.0659049
0.199534 	0.130891 	0.0576016 	0.064245
0.2049 	0.126042 	0.0582425 	0.0625665
0.2049 	0.126042 	0.0582425 	0.0625665
0.21046 	0.121324 	0.0589405 	0.0610383
0.21602 	0.116666 	0.0595874 	0.0594798
0.221782 	0.112168 	0.0602906 	0.0580918
0.227544 	0.107725 	0.0609459 	0.0566622
0.233516 	0.103474 	0.0616557 	0.055424
0.239487 	0.0992711 	0.0623215 	0.0541335
0.245675 	0.0952939 	0.0630392 	0.0530561
0.251863 	0.0913584 	0.0637173 	0.0519167
0.258275 	0.0876845 	0.0644435 	0.0510124
0.264688 	0.0840457 	0.0651351 	0.0500372
0.271334 	0.0807059 	0.0658701 	0.0493188
0.27798 	0.0773935 	0.0665759 	0.0485207
0.278755 	0.077059 	0.0666594 	0.0484623
0.279529 	0.0767244 	0.066743 	0.0484039
0.285641 	0.0740849 	0.0674023 	0.047943
0.291753 	0.0714645 	0.0680377 	0.0473939
0.296869 	0.0696182 	0.0685749 	0.0471759
0.301985 	0.0677719 	0.0691122 	0.0469579
0.304006 	0.0670442 	0.0693213 	0.0468554
0.306027 	0.066323 	0.0695183 	0.0466894
0.313423 	0.0641797 	0.0702725 	0.0466214
0.320819 	0.0620361 	0.071014 	0.0464499
0.328483 	0.0603622 	0.0717692 	0.046642
0.336148 	0.0586761 	0.0725175 	0.0467237
0.344091 	0.0575116 	0.073269 	0.0472027
0.352034 	0.056322 	0.0740195 	0.0475648
0.360265 	0.0557097 	0.0747617 	0.0483588
0.368496 	0.0550585 	0.0755086 	0.0490301
0.377026 	0.0550445 	0.0762349 	0.0501691
