1 	0 	0 	0
1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0605097 	0.295317 	0.0865183
1.00208 	0.121019 	0.590635 	0.173037
1.00317 	0.113583 	0.586516 	0.182928
1.00425 	0.107183 	0.583633 	0.198345
1.00538 	0.120544 	0.578132 	0.199051
1.00651 	0.129275 	0.568873 	0.200726
1.00651 	0.129275 	0.568873 	0.200726
1.00769 	0.150629 	0.575542 	0.205676
1.00769 	0.150629 	0.575542 	0.205676
1.00887 	0.156356 	0.574924 	0.204775
1.00887 	0.156356 	0.574924 	0.204775
1.00651 	0.200991 	0.700342 	0.274851
1.01009 	0.181677 	0.58448 	0.213113
1.01132 	0.186915 	0.579945 	0.210818
1.01259 	0.212651 	0.590497 	0.22039
1.01387 	0.219404 	0.579897 	0.216905
1.01519 	0.244608 	0.59164 	0.226444
1.01652 	0.25575 	0.585335 	0.225301
1.0179 	0.280521 	0.597923 	0.23463
1.01929 	0.295752 	0.597894 	0.236407
1.02073 	0.319497 	0.610249 	0.244964
1.02217 	0.338488 	0.615478 	0.249402
1.02367 	0.361449 	0.626952 	0.256972
1.02517 	0.383337 	0.636547 	0.263531
1.02574 	0.391457 	0.640279 	0.265915
1.02632 	0.399576 	0.644011 	0.2683
1.0273 	0.405134 	0.646459 	0.268319
1.02829 	0.410691 	0.648906 	0.268338
1.02992 	0.421875 	0.652946 	0.269897
1.03155 	0.430008 	0.654991 	0.269213
1.03324 	0.445236 	0.661137 	0.273958
1.03493 	0.452438 	0.661205 	0.272843
1.03669 	0.471475 	0.669719 	0.280492
1.03846 	0.478515 	0.666945 	0.27916
1.04029 	0.500564 	0.678953 	0.288893
1.04213 	0.50797 	0.674498 	0.287514
1.04404 	0.528628 	0.685568 	0.295882
1.04596 	0.539771 	0.684741 	0.297216
1.04795 	0.559122 	0.694324 	0.30411
1.04994 	0.573876 	0.697336 	0.307615
1.05201 	0.591955 	0.705138 	0.313168
1.05409 	0.609059 	0.711351 	0.318004
1.05482 	0.614624 	0.713373 	0.319464
1.05556 	0.620188 	0.715395 	0.320924
1.05698 	0.626401 	0.71547 	0.321482
1.05841 	0.632614 	0.715546 	0.32204
1.06065 	0.644491 	0.716661 	0.324515
1.0629 	0.653437 	0.714747 	0.324933
1.06524 	0.668245 	0.718476 	0.329437
1.06759 	0.676739 	0.714735 	0.329621
1.07002 	0.6937 	0.721047 	0.335349
1.07246 	0.701879 	0.716159 	0.335448
1.075 	0.717786 	0.721502 	0.340381
1.07754 	0.727887 	0.718375 	0.34162
1.08018 	0.742098 	0.721428 	0.345251
1.08283 	0.754031 	0.720733 	0.347485
1.08553 	0.766868 	0.721731 	0.350044
1.08824 	0.779705 	0.72273 	0.352603
1.08828 	0.779865 	0.722681 	0.352621
1.08833 	0.780024 	0.722631 	0.352638
