0 	0 	0 	0
0.00184055 	0.0602429 	5.15388e-05 	0.0147098
0.00368111 	0.119479 	0.000118228 	0.0263186
0.00558849 	0.175959 	0.000237923 	0.041174
0.00749587 	0.231385 	0.000366806 	0.0538117
0.00947248 	0.276664 	0.000556397 	0.066772
0.0114491 	0.320969 	0.000746051 	0.078728
0.0121669 	0.3323 	0.000831495 	0.0822366
0.0128847 	0.343631 	0.000916938 	0.0857452
0.0128847 	0.343631 	0.000916938 	0.0857452
0.0142153 	0.364066 	0.00105895 	0.0920968
0.0155459 	0.384502 	0.00120097 	0.0984484
0.0176687 	0.407401 	0.00146059 	0.106121
0.0183037 	0.414151 	0.00152754 	0.10846
0.0190476 	0.422059 	0.00160597 	0.111201
0.0197915 	0.429966 	0.0016844 	0.113941
0.0197915 	0.429966 	0.0016844 	0.113941
0.0219913 	0.447249 	0.00195859 	0.120203
0.0241911 	0.464357 	0.00218658 	0.126686
0.0264709 	0.478054 	0.00247426 	0.132035
0.0287506 	0.491665 	0.00271045 	0.137592
0.0311131 	0.502964 	0.00301064 	0.142316
0.0334755 	0.514231 	0.00325847 	0.14721
0.0359238 	0.523868 	0.00356928 	0.151483
0.038372 	0.533506 	0.00382983 	0.155883
0.0405947 	0.540906 	0.00411758 	0.159321
0.0405947 	0.540906 	0.00411758 	0.159321
0.0420205 	0.545668 	0.00427194 	0.161582
0.0428174 	0.548329 	0.00435822 	0.162846
0.0434463 	0.550429 	0.0044263 	0.163844
0.0460755 	0.558016 	0.00476118 	0.167522
0.0464014 	0.558961 	0.00479726 	0.167985
0.0475531 	0.5623 	0.00492479 	0.169618
0.0487048 	0.565639 	0.00505233 	0.171252
0.0487048 	0.565639 	0.00505233 	0.171252
0.0514295 	0.572589 	0.00540233 	0.174731
0.0514296 	0.572589 	0.00540233 	0.174731
0.0541543 	0.579583 	0.00571255 	0.17823
0.0541543 	0.579583 	0.00571255 	0.17823
0.056978 	0.586058 	0.00607857 	0.181553
0.0598016 	0.592581 	0.00641001 	0.184867
0.0627278 	0.598704 	0.00679326 	0.188068
0.0656539 	0.604867 	0.00714748 	0.191235
0.0686863 	0.610733 	0.0075497 	0.19434
0.0717187 	0.616619 	0.00792879 	0.197388
0.0748612 	0.622297 	0.00835084 	0.200417
0.0780037 	0.627968 	0.00875629 	0.20337
0.0805714 	0.63235 	0.00910602 	0.205726
0.0831391 	0.636686 	0.00944645 	0.207993
0.083828 	0.63785 	0.00953779 	0.208601
0.0845169 	0.639013 	0.00962913 	0.209209
0.0870048 	0.643058 	0.00996794 	0.211381
0.0894926 	0.64701 	0.0103052 	0.213453
0.0903796 	0.64842 	0.0104255 	0.214192
0.0912666 	0.649829 	0.0105458 	0.21493
0.094764 	0.65522 	0.011022 	0.217794
0.0982613 	0.660467 	0.0115044 	0.220557
0.0993197 	0.662055 	0.0116464 	0.221394
0.100378 	0.663643 	0.0117883 	0.222231
0.102944 	0.667322 	0.012144 	0.224179
0.10551 	0.670967 	0.0125021 	0.226112
0.107621 	0.674024 	0.0127813 	0.227702
0.109731 	0.676922 	0.0130732 	0.229242
0.111377 	0.67914 	0.0133039 	0.230431
0.113022 	0.681358 	0.0135347 	0.231619
0.116091 	0.685615 	0.013937 	0.233818
0.119159 	0.68955 	0.0143667 	0.235956
0.119983 	0.690606 	0.014482 	0.23653
0.120806 	0.691662 	0.0145973 	0.237103
0.123073 	0.694732 	0.0148854 	0.238662
0.12534 	0.697577 	0.0151936 	0.240202
0.127107 	0.699737 	0.0154389 	0.241397
0.128874 	0.701896 	0.0156842 	0.242592
0.132902 	0.707017 	0.0161967 	0.245249
0.13693 	0.711722 	0.0167474 	0.24791
0.137082 	0.711899 	0.0167682 	0.248011
0.137234 	0.712077 	0.016789 	0.248111
0.139668 	0.71516 	0.0170803 	0.249653
0.142102 	0.717973 	0.0173972 	0.251223
0.144 	0.720096 	0.0176508 	0.252455
0.145897 	0.722219 	0.0179043 	0.253687
0.150387 	0.727516 	0.0184408 	0.256467
0.154876 	0.732344 	0.0190226 	0.259344
0.159528 	0.737643 	0.0195555 	0.262148
0.16418 	0.742471 	0.0201359 	0.265103
0.169001 	0.747773 	0.0206618 	0.267937
0.173822 	0.752619 	0.0212364 	0.270978
0.178818 	0.757926 	0.0217519 	0.273847
0.183814 	0.762812 	0.0223164 	0.276978
0.187896 	0.76708 	0.0227017 	0.279203
0.191979 	0.770983 	0.0231356 	0.281745
0.193074 	0.77203 	0.0232521 	0.282427
0.194169 	0.773077 	0.0233685 	0.283109
0.197184 	0.776138 	0.0236296 	0.284676
0.200199 	0.779026 	0.0239196 	0.286466
0.20255 	0.781234 	0.024153 	0.287918
0.2049 	0.783441 	0.0243865 	0.289371
0.21046 	0.788775 	0.0248527 	0.292355
0.21602 	0.793924 	0.025366 	0.29576
0.221782 	0.799263 	0.0258114 	0.29878
0.227544 	0.804536 	0.026303 	0.302265
0.22859 	0.805465 	0.0263736 	0.302761
0.229637 	0.806394 	0.0264442 	0.303256
0.234562 	0.810812 	0.0268072 	0.305933
0.239487 	0.815266 	0.0271931 	0.308864
0.2403 	0.81595 	0.0272427 	0.309235
0.241113 	0.816635 	0.0272923 	0.309606
0.246488 	0.821289 	0.0276481 	0.312392
0.251863 	0.826076 	0.0280324 	0.315517
0.258275 	0.831312 	0.0284018 	0.318558
0.264688 	0.836904 	0.0288171 	0.322169
0.269928 	0.840843 	0.0290754 	0.324405
0.275168 	0.845279 	0.0293799 	0.327232
0.276574 	0.84647 	0.0294616 	0.32799
0.27798 	0.84766 	0.0295432 	0.328749
0.278708 	0.848158 	0.0295738 	0.32903
0.279437 	0.848656 	0.0296044 	0.329311
0.285595 	0.853226 	0.0298894 	0.332033
0.291753 	0.858228 	0.0302066 	0.335174
0.29889 	0.862994 	0.0304827 	0.337971
0.306027 	0.868475 	0.0308037 	0.341357
0.313423 	0.872981 	0.0310466 	0.344005
0.320819 	0.878256 	0.031332 	0.347213
0.328484 	0.882451 	0.0315413 	0.349682
0.336148 	0.887421 	0.0317895 	0.352661
0.342411 	0.890291 	0.03192 	0.354355
0.348674 	0.893897 	0.032085 	0.35649
0.350354 	0.894864 	0.0321293 	0.357063
0.352034 	0.895831 	0.0321736 	0.357636
0.35666 	0.897606 	0.0322448 	0.3587
0.361285 	0.899784 	0.032334 	0.359986
0.364891 	0.901585 	0.0324082 	0.361045
0.368496 	0.903386 	0.0324823 	0.362103
0.377027 	0.906424 	0.032586 	0.363935
0.385557 	0.910048 	0.0327142 	0.366062
0.385557 	0.910048 	0.0327142 	0.366062
0.394396 	0.9127 	0.0327828 	0.367687
0.403236 	0.915848 	0.0328701 	0.369547
0.410717 	0.917648 	0.032897 	0.37069
0.418198 	0.919858 	0.0329362 	0.372014
0.419878 	0.920354 	0.0329451 	0.372311
0.421557 	0.92085 	0.0329539 	0.372609
0.428442 	0.922192 	0.0329561 	0.373497
0.435327 	0.923864 	0.032964 	0.374523
0.437935 	0.924497 	0.032967 	0.374911
0.440544 	0.92513 	0.03297 	0.3753
0.450382 	0.92682 	0.0329466 	0.376434
0.46022 	0.928766 	0.0329222 	0.37767
0.470415 	0.930205 	0.0328722 	0.378678
0.48061 	0.931838 	0.0328144 	0.379762
0.482062 	0.931998 	0.032805 	0.379883
0.483513 	0.932157 	0.0327955 	0.380003
0.492627 	0.933249 	0.0327273 	0.380794
0.501741 	0.93443 	0.0326504 	0.381618
0.51269 	0.935471 	0.0325522 	0.382426
0.523639 	0.936622 	0.0324336 	0.383274
0.531868 	0.937246 	0.0323537 	0.383796
0.540096 	0.937953 	0.0322477 	0.384346
0.543214 	0.938221 	0.0322076 	0.384554
0.546332 	0.938489 	0.0321674 	0.384762
0.558091 	0.939258 	0.032027 	0.385427
0.569849 	0.940092 	0.0318551 	0.386113
