0 	0 	0 	0
0.00138042 	-0.115886 	5.67301e-05 	0.0603406
0.00276083 	-0.232022 	6.52844e-05 	0.120884
0.00419136 	-0.29001 	-0.00133971 	0.156885
0.0056219 	-0.347853 	-0.00281736 	0.192976
0.00710437 	-0.370221 	-0.00440391 	0.206836
0.00858684 	-0.392504 	-0.00605352 	0.220709
0.0101231 	-0.401279 	-0.00775729 	0.225508
0.0116594 	-0.410066 	-0.00951434 	0.230309
0.0132515 	-0.413314 	-0.0114212 	0.232296
0.0148436 	-0.416609 	-0.0133749 	0.234287
0.0164935 	-0.416455 	-0.0154336 	0.23533
0.0181433 	-0.416355 	-0.0175359 	0.236374
0.0198531 	-0.413495 	-0.0196097 	0.23706
0.0215629 	-0.41069 	-0.0217233 	0.237746
0.0233347 	-0.405495 	-0.023731 	0.238295
0.0251066 	-0.400358 	-0.025774 	0.238841
0.0269428 	-0.393084 	-0.0276957 	0.239366
0.0287789 	-0.385868 	-0.0296495 	0.239883
0.0306818 	-0.376725 	-0.0314707 	0.240471
0.0325847 	-0.367642 	-0.0333209 	0.241048
0.0345566 	-0.35686 	-0.0350128 	0.241773
0.0365285 	-0.346142 	-0.03673 	0.242485
0.0385721 	-0.333929 	-0.0382598 	0.243416
0.0406156 	-0.321784 	-0.0398111 	0.244329
0.0427334 	-0.308261 	-0.0411546 	0.245533
0.0448511 	-0.294811 	-0.0425165 	0.246716
0.0470457 	-0.280051 	-0.0436525 	0.248266
0.0492403 	-0.265365 	-0.0448046 	0.24979
0.0515146 	-0.249382 	-0.045727 	0.251763
0.053789 	-0.233475 	-0.0466637 	0.253705
0.0561458 	-0.21622 	-0.0473884 	0.256183
0.0585027 	-0.199043 	-0.0481248 	0.258627
0.0609451 	-0.180442 	-0.0486448 	0.261688
0.0633875 	-0.161916 	-0.0491767 	0.264713
0.0659187 	-0.141989 	-0.0494017 	0.268402
0.0684498 	-0.122131 	-0.0496409 	0.272054
0.0710728 	-0.100981 	-0.0495273 	0.276385
0.0736958 	-0.0798948 	-0.049426 	0.280678
0.0764141 	-0.0576392 	-0.0490639 	0.285643
0.0791323 	-0.0354408 	-0.0487124 	0.290571
0.0819493 	-0.012214 	-0.048111 	0.296128
0.0847663 	0.0109651 	-0.0475223 	0.30165
0.0876855 	0.0349663 	-0.0465661 	0.307724
0.0906046 	0.0589322 	-0.0456207 	0.313767
0.0936299 	0.0834732 	-0.0443196 	0.320261
0.0966551 	0.107994 	-0.0430238 	0.326728
0.0997904 	0.132856 	-0.0415108 	0.333534
0.102926 	0.157716 	-0.0400005 	0.34032
0.102926 	0.157716 	-0.0400005 	0.34032
0.106174 	0.182669 	-0.0383258 	0.347324
0.109423 	0.20764 	-0.0366548 	0.354317
0.11279 	0.232451 	-0.0347813 	0.361397
0.116157 	0.257299 	-0.0329106 	0.368475
0.119646 	0.28175 	-0.030835 	0.375503
0.123135 	0.306252 	-0.0287584 	0.382539
0.12675 	0.330112 	-0.0265338 	0.389367
0.130366 	0.354042 	-0.0243009 	0.396217
0.134113 	0.37691 	-0.0220612 	0.402649
