1 	0 	0 	0
1.00104 	-0.00264701 	0.0124867 	0.0400018
1.00208 	-0.00690235 	0.0233808 	0.0813757
1.00317 	0.000160518 	0.0274446 	0.114581
1.00425 	0.00618242 	0.0297992 	0.150384
1.00538 	0.0155996 	0.0305832 	0.175059
1.00651 	0.0264418 	0.0309563 	0.203235
1.00769 	0.0346145 	0.0299548 	0.219508
1.00887 	0.0466363 	0.0295832 	0.239315
1.01009 	0.0533505 	0.0279368 	0.250647
1.01132 	0.0645245 	0.0274392 	0.264121
1.01259 	0.0703161 	0.0257951 	0.273112
1.01387 	0.0797314 	0.0256737 	0.282235
1.01519 	0.085376 	0.0244387 	0.289806
1.01652 	0.0926871 	0.0242985 	0.296173
1.0179 	0.0981096 	0.0233696 	0.302486
1.01929 	0.103943 	0.0231165 	0.307272
1.02073 	0.108949 	0.0225157 	0.312382
1.02217 	0.113797 	0.0224642 	0.316187
1.02367 	0.118231 	0.0221349 	0.320112
1.02517 	0.122393 	0.0221448 	0.323189
1.02574 	0.123846 	0.0220114 	0.324336
1.02632 	0.125187 	0.0219505 	0.325235
1.0273 	0.126461 	0.0219923 	0.324333
1.02829 	0.12764 	0.0219333 	0.323425
1.02992 	0.129346 	0.021899 	0.321622
1.03155 	0.130784 	0.0215846 	0.319818
1.03324 	0.132254 	0.0213873 	0.317674
1.03493 	0.133272 	0.0208694 	0.315558
1.03669 	0.134552 	0.0203388 	0.313093
1.03846 	0.135146 	0.0194689 	0.310682
1.04029 	0.136301 	0.0187361 	0.307929
1.04213 	0.136473 	0.0175579 	0.305261
1.04405 	0.137291 	0.0165505 	0.302261
1.04596 	0.137287 	0.0153803 	0.299321
1.04795 	0.137713 	0.0140749 	0.296072
1.04994 	0.137531 	0.0127891 	0.292841
1.05201 	0.137543 	0.0112467 	0.289347
1.05409 	0.137201 	0.00972548 	0.285858
1.05482 	0.137134 	0.00916633 	0.284581
1.05556 	0.136981 	0.00862486 	0.283306
1.05698 	0.137286 	0.00764849 	0.280756
1.05841 	0.137467 	0.00665721 	0.278221
