0 	0 	0 	0
0.00184055 	-0.0424991 	-0.000116901 	0.0473861
0.00368111 	-0.0849982 	-0.000233803 	0.0947722
0.00558849 	-0.100963 	-0.000231826 	0.130795
0.00749587 	-0.116928 	-0.000229849 	0.166817
0.00947248 	-0.111663 	2.51498e-05 	0.189844
0.0114491 	-0.106398 	0.000280149 	0.212871
0.0134975 	-0.0923209 	0.000799275 	0.226287
0.0155459 	-0.0782438 	0.0013184 	0.239702
0.0176687 	-0.0623674 	0.00204606 	0.248827
0.0197915 	-0.0464909 	0.00277372 	0.257951
0.0219913 	-0.0299151 	0.0037009 	0.265436
0.0241911 	-0.0133392 	0.00462809 	0.27292
0.0264708 	0.00411336 	0.00574469 	0.27981
0.0287506 	0.0215659 	0.0068613 	0.2867
0.031113 	0.0401533 	0.00814332 	0.293434
0.0334755 	0.0587406 	0.00942534 	0.300168
0.0359237 	0.0784224 	0.0108378 	0.306861
0.038372 	0.0981041 	0.0122502 	0.313553
0.0409091 	0.118502 	0.0137424 	0.320127
0.0434463 	0.138899 	0.0152347 	0.326701
0.0460755 	0.159532 	0.0167492 	0.333014
0.0487048 	0.180166 	0.0182636 	0.339326
0.0514295 	0.200652 	0.0197604 	0.34525
0.0541543 	0.221138 	0.0212571 	0.351174
0.0569779 	0.241234 	0.0227191 	0.356627
0.0598016 	0.26133 	0.0241812 	0.362079
0.0627277 	0.280893 	0.0256008 	0.367017
0.0656539 	0.300456 	0.0270205 	0.371956
0.0686863 	0.319399 	0.0283959 	0.376376
0.0717187 	0.338342 	0.0297713 	0.380796
0.0748612 	0.356605 	0.0311057 	0.384725
0.0780037 	0.374868 	0.0324401 	0.388655
0.0812603 	0.392407 	0.0337382 	0.392152
0.0845169 	0.409946 	0.0350363 	0.395649
0.0878917 	0.426718 	0.0363017 	0.398797
0.0912666 	0.44349 	0.0375671 	0.401944
0.0947639 	0.459443 	0.0387996 	0.404839
0.0982613 	0.475396 	0.040032 	0.407734
0.101886 	0.490465 	0.0412247 	0.41048
0.10551 	0.505534 	0.0424175 	0.413225
0.109266 	0.51965 	0.0435566 	0.415919
0.113022 	0.533765 	0.0446957 	0.418613
0.116914 	0.546867 	0.0457612 	0.42134
0.120806 	0.55997 	0.0468267 	0.424066
0.12484 	0.572037 	0.0477973 	0.426889
0.128874 	0.584104 	0.0487679 	0.429711
0.133054 	0.595169 	0.0496253 	0.432673
0.137234 	0.606234 	0.0504828 	0.435635
0.141565 	0.616384 	0.0512149 	0.438759
0.145897 	0.626534 	0.051947 	0.441883
0.150386 	0.635883 	0.0525477 	0.445172
0.154876 	0.645232 	0.0531483 	0.448461
0.159528 	0.65389 	0.053616 	0.45189
0.16418 	0.662548 	0.0540837 	0.455318
0.169001 	0.670597 	0.05442 	0.458837
0.173822 	0.678646 	0.0547563 	0.462355
0.178818 	0.686133 	0.0549645 	0.465887
0.183814 	0.693619 	0.0551726 	0.469419
0.188991 	0.700552 	0.0552573 	0.472871
0.194169 	0.707485 	0.055342 	0.476323
0.199534 	0.713844 	0.0553093 	0.479596
0.2049 	0.720204 	0.0552767 	0.482868
0.21046 	0.725957 	0.0551346 	0.485875
0.21602 	0.73171 	0.0549926 	0.488881
0.221782 	0.73683 	0.054751 	0.491557
0.227544 	0.741951 	0.0545094 	0.494234
0.233515 	0.746435 	0.0541796 	0.496551
0.239487 	0.750919 	0.0538499 	0.498869
0.245675 	0.754797 	0.0534434 	0.500832
0.251863 	0.758675 	0.0530369 	0.502795
0.258275 	0.762007 	0.052565 	0.504433
0.264688 	0.765338 	0.0520932 	0.50607
0.271334 	0.768198 	0.0515672 	0.507421
0.27798 	0.771057 	0.0510412 	0.508773
0.284866 	0.773518 	0.0504715 	0.509877
0.291753 	0.775979 	0.0499017 	0.51098
0.29889 	0.778108 	0.049297 	0.511871
0.306027 	0.780236 	0.0486924 	0.512761
0.313423 	0.782086 	0.0480604 	0.513464
0.320819 	0.783935 	0.0474285 	0.514167
0.328483 	0.78555 	0.0467763 	0.514703
0.336148 	0.787165 	0.046124 	0.51524
0.344091 	0.788581 	0.0454579 	0.515627
0.352034 	0.789997 	0.0447919 	0.516014
0.360265 	0.791246 	0.0441183 	0.516265
0.368496 	0.792496 	0.0434447 	0.516517
0.377026 	0.793605 	0.0427697 	0.516643
0.385557 	0.794715 	0.0420946 	0.516769
0.394396 	0.795709 	0.0414243 	0.516779
0.403236 	0.796703 	0.0407541 	0.51679
0.403236 	0.796703 	0.0407541 	0.51679
0.412396 	0.797605 	0.040095 	0.516693
0.421557 	0.798506 	0.039436 	0.516596
0.431051 	0.799337 	0.0387944 	0.516399
0.440544 	0.800167 	0.0381529 	0.516201
0.450382 	0.800946 	0.0375354 	0.51591
0.46022 	0.801726 	0.0369178 	0.515618
0.470415 	0.802472 	0.0363309 	0.515238
0.48061 	0.803219 	0.035744 	0.514857
0.491175 	0.803951 	0.0351935 	0.514393
0.501741 	0.804684 	0.0346429 	0.513929
0.51269 	0.805419 	0.0341343 	0.513385
0.523639 	0.806153 	0.0336256 	0.512841
0.534986 	0.806907 	0.0331641 	0.512221
0.546332 	0.807661 	0.0327027 	0.5116
0.558091 	0.80845 	0.0322925 	0.510907
0.569849 	0.809239 	0.0318823 	0.510214
0.582034 	0.810078 	0.0315273 	0.50945
0.594219 	0.810917 	0.0311723 	0.508686
0.606847 	0.811821 	0.0308748 	0.507855
0.619475 	0.812725 	0.0305773 	0.507023
0.632561 	0.813709 	0.030339 	0.506125
0.645647 	0.814693 	0.0301007 	0.505228
0.659208 	0.815771 	0.0299216 	0.504267
0.67277 	0.816848 	0.0297426 	0.503305
0.686824 	0.818031 	0.0296218 	0.502282
0.700877 	0.819214 	0.0295011 	0.501258
0.715441 	0.820514 	0.0294365 	0.500174
0.730005 	0.821814 	0.029372 	0.49909
0.745097 	0.823242 	0.0293595 	0.497946
0.76019 	0.82467 	0.0293471 	0.496803
0.775831 	0.826234 	0.0293802 	0.495601
0.791472 	0.827798 	0.0294132 	0.494399
0.807681 	0.829504 	0.0294827 	0.493139
0.823889 	0.831209 	0.0295522 	0.49188
0.840686 	0.83306 	0.0296495 	0.490564
0.857483 	0.834911 	0.0297468 	0.489247
0.87489 	0.836908 	0.0298641 	0.487872
0.892297 	0.838906 	0.0299813 	0.486498
0.910336 	0.84105 	0.0301099 	0.485064
0.928375 	0.843193 	0.0302385 	0.48363
0.947068 	0.84548 	0.0303692 	0.482135
0.965762 	0.847767 	0.0304999 	0.480641
1.00451 	0.852618 	0.0307456 	0.47753
1.04466 	0.857738 	0.0309538 	0.474298
1.08627 	0.863112 	0.031103 	0.470951
1.08627 	0.863112 	0.031103 	0.470951
1.10783 	0.865919 	0.0311383 	0.469225
1.12939 	0.868726 	0.0311736 	0.467498
1.15174 	0.871642 	0.0311606 	0.465726
1.17408 	0.874559 	0.0311476 	0.463954
1.19723 	0.877574 	0.0310794 	0.462146
1.22038 	0.88059 	0.0310111 	0.460337
1.24438 	0.883691 	0.0308825 	0.458502
1.26837 	0.886792 	0.0307539 	0.456667
1.29324 	0.889958 	0.0305615 	0.454816
1.3181 	0.893125 	0.0303691 	0.452965
1.34387 	0.896331 	0.0301118 	0.451108
1.36964 	0.899537 	0.0298545 	0.449251
1.39635 	0.902757 	0.0295336 	0.447396
1.42305 	0.905977 	0.0292127 	0.445541
1.45073 	0.909183 	0.0288314 	0.443697
1.4784 	0.912389 	0.0284501 	0.441853
1.50708 	0.915549 	0.0280121 	0.440027
1.53576 	0.91871 	0.027574 	0.438202
1.5952 	0.924875 	0.0265908 	0.434608
1.65679 	0.93083 	0.0255071 	0.431093
1.65679 	0.93083 	0.0255071 	0.431093
1.68871 	0.93368 	0.0249196 	0.429382
1.72063 	0.93653 	0.024332 	0.427671
1.75371 	0.93922 	0.0237083 	0.42601
1.78678 	0.94191 	0.0230845 	0.42435
1.82105 	0.944385 	0.0224299 	0.422745
1.85533 	0.94686 	0.0217752 	0.42114
1.89085 	0.949009 	0.0210327 	0.4196
1.92638 	0.951158 	0.0202902 	0.418061
1.96319 	0.95285 	0.0203571 	0.416565
2 	0.954542 	0.020424 	0.41507
2 	0.954542 	0.020424 	0.41507
2.03636 	0.956508 	0.0195273 	0.413602
2.07273 	0.958474 	0.0186306 	0.412134
