0 	0 	0 	0
0.00184056 	0.0395184 	0.000339289 	0.0410525
0.00368111 	0.0790368 	0.000678577 	0.0821049
0.00558849 	0.144725 	0.00152985 	0.116985
0.00749587 	0.210414 	0.00238113 	0.151865
0.00947249 	0.279082 	0.00366332 	0.178781
0.0114491 	0.347751 	0.00494552 	0.205698
0.0134975 	0.407062 	0.00645854 	0.226221
0.0155459 	0.466372 	0.00797156 	0.246745
0.0176687 	0.516145 	0.00960709 	0.263318
0.0197915 	0.565917 	0.0112426 	0.27989
0.0219913 	0.605949 	0.0128424 	0.293175
0.0241911 	0.64598 	0.0144422 	0.306459
0.0264709 	0.675879 	0.0158641 	0.316453
0.0287506 	0.705778 	0.0172859 	0.326448
0.0311131 	0.726306 	0.0184552 	0.333366
0.0334755 	0.746834 	0.0196245 	0.340285
0.0359238 	0.759723 	0.0205316 	0.344668
0.038372 	0.772612 	0.0214387 	0.349051
0.0409092 	0.780278 	0.0221413 	0.351679
0.0434463 	0.787944 	0.022844 	0.354306
0.0460756 	0.792621 	0.0234239 	0.355922
0.0487048 	0.797299 	0.0240038 	0.357539
0.0514296 	0.800321 	0.0245166 	0.358588
0.0541543 	0.803344 	0.0250294 	0.359637
0.056978 	0.805384 	0.0255044 	0.360347
0.0598016 	0.807425 	0.0259793 	0.361057
0.0627278 	0.808848 	0.0264285 	0.361553
0.0656539 	0.810272 	0.0268777 	0.362049
0.0686863 	0.811316 	0.0273106 	0.362414
0.0717187 	0.812359 	0.0277434 	0.362779
0.0748612 	0.813182 	0.0281718 	0.363069
0.0780037 	0.814006 	0.0286002 	0.363358
0.0812603 	0.814694 	0.029027 	0.363601
0.0845169 	0.815382 	0.0294538 	0.363844
0.0878918 	0.815973 	0.0298787 	0.364053
0.0912666 	0.816563 	0.0303035 	0.364262
0.094764 	0.817078 	0.0307291 	0.364446
0.0982613 	0.817593 	0.0311546 	0.36463
0.101886 	0.818047 	0.0315829 	0.364792
0.10551 	0.818501 	0.0320111 	0.364955
0.109266 	0.818904 	0.0324431 	0.365099
0.113022 	0.819307 	0.032875 	0.365242
0.116914 	0.819666 	0.0333114 	0.365369
0.120806 	0.820026 	0.0337478 	0.365496
0.12484 	0.820348 	0.0341894 	0.365609
0.128874 	0.820671 	0.034631 	0.365722
0.133054 	0.820962 	0.0350784 	0.365823
0.137234 	0.821252 	0.0355258 	0.365924
0.141566 	0.821515 	0.0359796 	0.366014
0.145897 	0.821778 	0.0364334 	0.366105
0.150387 	0.822016 	0.0368942 	0.366188
0.154876 	0.822255 	0.0373549 	0.36627
0.159528 	0.822472 	0.0378231 	0.366345
0.16418 	0.822689 	0.0382914 	0.36642
0.169001 	0.822888 	0.0387676 	0.36649
0.173822 	0.823087 	0.0392438 	0.366559
0.178818 	0.823269 	0.0397285 	0.366622
0.183814 	0.823451 	0.0402132 	0.366686
0.188992 	0.823619 	0.0407069 	0.366746
0.194169 	0.823787 	0.0412006 	0.366805
0.199535 	0.823943 	0.0417039 	0.36686
0.2049 	0.824099 	0.0422072 	0.366916
0.21046 	0.824244 	0.0427207 	0.366968
0.21602 	0.82439 	0.0432341 	0.36702
0.221782 	0.824526 	0.0437583 	0.367069
0.227544 	0.824663 	0.0442824 	0.367117
0.233516 	0.824793 	0.044818 	0.367164
0.239487 	0.824923 	0.0453535 	0.36721
0.245675 	0.825048 	0.045901 	0.367254
0.251863 	0.825172 	0.0464485 	0.367298
0.258276 	0.825294 	0.0470087 	0.367341
0.264688 	0.825415 	0.0475689 	0.367383
0.271334 	0.825535 	0.0481424 	0.367423
0.27798 	0.825655 	0.0487159 	0.367464
0.284867 	0.825775 	0.0493036 	0.367503
0.291753 	0.825895 	0.0498912 	0.367542
0.29889 	0.826017 	0.0504936 	0.367581
0.306027 	0.826139 	0.0510961 	0.367619
