1 	0 	0 	0
1.00104 	0.062147 	-0.00482788 	0.0797594
1.00208 	0.123382 	-0.00942176 	0.160894
1.00317 	0.152454 	-0.0114729 	0.205018
1.00425 	0.185761 	-0.0141135 	0.254063
1.00538 	0.202378 	-0.0170809 	0.277163
1.00651 	0.226287 	-0.0199965 	0.306073
1.00769 	0.240705 	-0.0228153 	0.321755
1.00887 	0.260697 	-0.025619 	0.340629
1.0101 	0.274902 	-0.0282901 	0.353785
1.01132 	0.292349 	-0.0307011 	0.367989
1.01132 	0.292349 	-0.0307011 	0.367989
1.01259 	0.306752 	-0.0334023 	0.380124
1.0126 	0.306752 	-0.0334023 	0.380124
1.01387 	0.322858 	-0.0353297 	0.39207
1.01387 	0.322858 	-0.0353297 	0.39207
1.01519 	0.337802 	-0.0379297 	0.40368
1.0152 	0.337802 	-0.0379297 	0.40368
1.01652 	0.353282 	-0.0398899 	0.414645
1.01652 	0.353282 	-0.0398899 	0.414645
1.0179 	0.368755 	-0.0422672 	0.42594
1.01791 	0.368755 	-0.0422672 	0.42594
1.01929 	0.384285 	-0.0441329 	0.436585
1.01929 	0.384285 	-0.0441329 	0.436585
1.02073 	0.400295 	-0.0461491 	0.447711
1.02073 	0.400295 	-0.0461491 	0.447711
1.02217 	0.416256 	-0.0478008 	0.458396
1.02217 	0.416256 	-0.0478008 	0.458396
1.02367 	0.433043 	-0.0495436 	0.469644
1.02367 	0.433043 	-0.0495436 	0.469644
1.02517 	0.449831 	-0.0511384 	0.48069
1.02517 	0.449831 	-0.0511384 	0.48069
1.02574 	0.456403 	-0.0517258 	0.485016
1.02632 	0.462993 	-0.0522902 	0.489305
1.0273 	0.471526 	-0.0530509 	0.49484
1.02829 	0.480241 	-0.0539036 	0.500453
1.02992 	0.494781 	-0.0549736 	0.509812
1.03155 	0.509679 	-0.0562863 	0.519269
1.03324 	0.524797 	-0.0573121 	0.528893
1.03493 	0.540284 	-0.0587261 	0.538488
1.03669 	0.555451 	-0.0598101 	0.548001
1.03846 	0.570839 	-0.0614424 	0.557233
1.04029 	0.585631 	-0.0624431 	0.566327
1.04213 	0.600331 	-0.0641967 	0.574768
1.04404 	0.614334 	-0.0652536 	0.583003
1.04596 	0.627993 	-0.0669685 	0.59052
