0 	0 	0 	0
0.00184056 	0.068433 	0.000124589 	0.0153895
0.00368111 	0.143652 	0.000286178 	0.0382398
0.00431344 	0.163727 	0.000334697 	0.044173
0.00494577 	0.183802 	0.000383216 	0.0501063
0.00622082 	0.227264 	0.000488292 	0.0650506
0.00749587 	0.272443 	0.000597534 	0.0817096
0.00773715 	0.277974 	0.000625212 	0.0836675
0.00797843 	0.283504 	0.000652889 	0.0856254
0.00971376 	0.324201 	0.000863746 	0.100482
0.0114491 	0.367735 	0.00111099 	0.11773
0.0121282 	0.378397 	0.00118374 	0.121787
0.0128073 	0.38906 	0.00125648 	0.125843
0.0141766 	0.411768 	0.00143368 	0.134651
0.0155459 	0.435171 	0.00162843 	0.14382
0.015805 	0.438155 	0.00165169 	0.144971
0.0160641 	0.441139 	0.00167495 	0.146122
0.0179278 	0.463093 	0.0018589 	0.154536
0.0197915 	0.48657 	0.00209423 	0.16336
0.0219913 	0.506712 	0.00229657 	0.171023
0.0241911 	0.528403 	0.0025723 	0.178828
0.0241911 	0.528403 	0.0025723 	0.178828
0.0264708 	0.545557 	0.00279424 	0.185252
0.0287506 	0.563614 	0.00309209 	0.191523
0.031113 	0.578541 	0.0033354 	0.197028
0.0334755 	0.593662 	0.00364418 	0.202136
0.0340307 	0.596649 	0.00370241 	0.203232
0.034586 	0.599637 	0.00376063 	0.204329
0.0356965 	0.605612 	0.00387709 	0.206523
0.036151 	0.607951 	0.00393543 	0.207296
0.0370342 	0.612496 	0.00404878 	0.208799
0.0372615 	0.613666 	0.00407795 	0.209186
0.038372 	0.619381 	0.00422048 	0.211076
0.038372 	0.619381 	0.00422048 	0.211076
0.0389429 	0.622009 	0.0042817 	0.21203
0.0395137 	0.624637 	0.00434293 	0.212984
0.0409092 	0.63094 	0.00449722 	0.215237
0.0434463 	0.641323 	0.00481908 	0.21862
0.0460756 	0.651486 	0.00510372 	0.222255
0.0487048 	0.659934 	0.00542451 	0.224989
0.0514296 	0.668825 	0.00571271 	0.22817
0.0541543 	0.675594 	0.00602091 	0.230373
0.0569779 	0.683313 	0.00631073 	0.233162
0.0598016 	0.688636 	0.0066019 	0.23494
0.0627277 	0.69527 	0.00689041 	0.237398
0.0656539 	0.699352 	0.00716216 	0.238848
0.0686863 	0.704987 	0.00744678 	0.241032
0.0717187 	0.708017 	0.00770224 	0.242243
0.0748612 	0.712739 	0.00798188 	0.24421
0.0780037 	0.714897 	0.00822607 	0.245266
0.0812603 	0.7188 	0.00849939 	0.247072
0.0845169 	0.720234 	0.00873426 	0.248041
0.0878918 	0.723421 	0.00900031 	0.249742
0.0912666 	0.724278 	0.00922801 	0.250691
0.094764 	0.726855 	0.00948696 	0.252346
0.0982613 	0.727279 	0.00970977 	0.253341
0.101886 	0.729348 	0.00996239 	0.255
0.10551 	0.729449 	0.0101848 	0.256084
0.109266 	0.731105 	0.0104325 	0.257792
0.113022 	0.730987 	0.0106589 	0.259001
0.116914 	0.732321 	0.010904 	0.260799
0.120806 	0.732078 	0.0111392 	0.262162
0.12484 	0.733178 	0.0113849 	0.264082
0.128874 	0.732895 	0.0116349 	0.26562
0.13077 	0.733382 	0.0117473 	0.266574
0.132666 	0.733869 	0.0118598 	0.267529
0.13495 	0.733736 	0.0120077 	0.268472
0.137234 	0.733603 	0.0121557 	0.269415
0.141566 	0.734496 	0.0124146 	0.271656
0.145897 	0.734364 	0.0127126 	0.273578
0.147933 	0.734825 	0.0128337 	0.274695
0.14997 	0.735285 	0.0129549 	0.275811
0.152423 	0.735316 	0.0131361 	0.276971
0.154876 	0.735346 	0.0133174 	0.27813
0.159528 	0.736402 	0.0136103 	0.28076
0.16418 	0.736717 	0.0139822 	0.283082
0.169001 	0.737999 	0.0143011 	0.285917
0.173822 	0.738647 	0.0147197 	0.288434
0.178818 	0.740248 	0.0150714 	0.291476
0.183814 	0.741294 	0.0155432 	0.294178
0.188992 	0.7433 	0.0159343 	0.297422
0.194169 	0.744806 	0.0164646 	0.300298
0.199535 	0.747285 	0.0169012 	0.303731
0.2049 	0.749297 	0.0174939 	0.306764
0.21046 	0.752297 	0.0179811 	0.310367
0.21602 	0.754841 	0.0186375 	0.313537
0.221782 	0.758382 	0.0191797 	0.317285
0.227544 	0.76146 	0.0198999 	0.320566
0.228898 	0.762395 	0.0200316 	0.321453
0.230253 	0.76333 	0.0201633 	0.322341
0.23487 	0.766347 	0.0206766 	0.325192
0.239487 	0.769125 	0.0212809 	0.327797
0.242868 	0.771648 	0.02163 	0.329979
0.246249 	0.774068 	0.0220162 	0.332056
0.249056 	0.775912 	0.0223965 	0.333612
0.251863 	0.777756 	0.0227767 	0.335169
0.253317 	0.778902 	0.0229345 	0.336083
0.254772 	0.780049 	0.0230922 	0.336997
0.25973 	0.783773 	0.0236918 	0.339933
0.264688 	0.787237 	0.0243792 	0.342614
0.266195 	0.788466 	0.0245488 	0.343527
0.267703 	0.789695 	0.0247183 	0.34444
0.272841 	0.793695 	0.0253553 	0.347378
0.27798 	0.797427 	0.0260758 	0.350066
0.284867 	0.803052 	0.0268837 	0.353991
