0 	0.000179704 	1.49521e-07 	0.000345499
0 	0.000179704 	1.49521e-07 	0.000345499
0.00184056 	0.000222463 	5.50243e-07 	0.00017275
0.00184056 	0.000222463 	5.50243e-07 	0.00017275
0.00368111 	0.000265221 	9.50966e-07 	0
0.00368111 	0.000265221 	9.50966e-07 	0
0.00558849 	0.000640061 	5.72686e-06 	0
0.00558849 	0.000640061 	5.72686e-06 	0
0.00749587 	0.0010149 	1.05028e-05 	0
0.00749587 	0.0010149 	1.05028e-05 	0
0.00947248 	0.00167681 	2.44839e-05 	0
0.00947249 	0.00167681 	2.44839e-05 	0
0.0114491 	0.00233871 	3.8465e-05 	0
0.0114491 	0.00233871 	3.8465e-05 	0
0.0134975 	0.00286935 	6.0152e-05 	0
0.0134975 	0.00286935 	6.0152e-05 	0
0.0155459 	0.0034 	8.1839e-05 	0
0.0155459 	0.0034 	8.1839e-05 	0
0.0176687 	0.00372315 	0.000107348 	0
0.0176687 	0.00372315 	0.000107348 	0
0.0197915 	0.00404631 	0.000132857 	0
0.0197915 	0.00404631 	0.000132857 	0
0.0219913 	0.00424735 	0.000160497 	0
0.0219913 	0.00424735 	0.000160497 	0
0.0241911 	0.00444839 	0.000188136 	0
0.0241911 	0.00444839 	0.000188136 	0
0.0264709 	0.00458177 	0.000217131 	0
0.0264709 	0.00458177 	0.000217131 	0
0.0287506 	0.00471514 	0.000246126 	0
0.0287506 	0.00471514 	0.000246126 	0
0.031113 	0.00481063 	0.000276068 	0
0.031113 	0.00481063 	0.000276068 	0
0.0334755 	0.00490612 	0.00030601 	0
0.0334755 	0.00490612 	0.00030601 	0
0.0359237 	0.00497938 	0.000336624 	0
0.0359237 	0.00497938 	0.000336624 	0
0.038372 	0.00505264 	0.000367237 	1.24152e-17
0.038372 	0.00505264 	0.000367237 	0
0.0409091 	0.005112 	0.00039832 	1.18837e-17
0.0409092 	0.005112 	0.00039832 	-2.22318e-17
0.0434463 	0.00517135 	0.000429403 	1.2356e-17
0.0434463 	0.00517135 	0.000429403 	0
0.0460755 	0.00522123 	0.00046079 	0
0.0460756 	0.00522123 	0.00046079 	-2.22975e-17
0.0487048 	0.00527111 	0.000492176 	0
0.0487048 	0.00527111 	0.000492176 	0
0.0514296 	0.0053138 	0.000523728 	0
0.0514296 	0.0053138 	0.000523728 	0
0.0541543 	0.00535649 	0.000555279 	0
0.0541543 	0.00535649 	0.000555279 	0
0.0569779 	0.00539318 	0.000586897 	0
0.0598016 	0.00542986 	0.000618514 	0
0.0627277 	0.00546112 	0.000650144 	0
0.0656539 	0.00549238 	0.000681775 	0
0.0686863 	0.00551843 	0.000713427 	0
0.0717187 	0.00554447 	0.000745079 	0
0.0748612 	0.00556529 	0.000776885 	0
0.0780037 	0.00558611 	0.000808692 	0
0.0812603 	0.00560158 	0.000841026 	0
0.0845169 	0.00561704 	0.00087336 	0
0.0878918 	0.00562702 	0.000961728 	0
0.0912666 	0.00563699 	0.0010501 	0
0.094764 	0.00564131 	0.0011348 	-2.25462e-17
0.0982613 	0.00564562 	0.0012195 	0
0.101886 	0.0056441 	0.00125262 	0
0.10551 	0.00564257 	0.00128574 	0
0.109266 	0.00563508 	0.00132876 	0
0.113022 	0.00562758 	0.00137177 	0
0.116914 	0.005614 	0.00141799 	0
0.120806 	0.00560041 	0.00146422 	0
0.12484 	0.00558066 	0.00150844 	0
0.128874 	0.0055609 	0.00155265 	0
0.133054 	0.00553493 	0.00159431 	-2.23426e-17
