0 	1.97276e-05 	0 	-0.169282
0.00138042 	2.3636e-05 	2.98143e-08 	-0.169283
0.00276083 	2.75385e-05 	5.97762e-08 	-0.169284
0.00419136 	6.62954e-05 	4.73134e-07 	-0.169286
0.0056219 	0.000105082 	8.87937e-07 	-0.169289
0.00710437 	0.000216477 	3.30775e-06 	-0.169292
0.00858684 	0.000327998 	5.73409e-06 	-0.169295
0.0101231 	0.000518813 	1.34631e-05 	-0.169298
0.0116594 	0.000709902 	2.12016e-05 	-0.169301
0.0132515 	0.000951549 	3.65487e-05 	-0.169301
0.0148436 	0.00119363 	5.18802e-05 	-0.169302
0.0164935 	0.00144571 	7.30568e-05 	-0.169296
0.0181433 	0.00169832 	9.41522e-05 	-0.16929
0.0198531 	0.00194293 	0.000116885 	-0.169275
0.0215629 	0.0021881 	0.000139474 	-0.16926
0.0233347 	0.00242485 	0.00016031 	-0.169236
0.0251066 	0.0026621 	0.000180985 	-0.169212
0.0269428 	0.00289358 	0.000198424 	-0.16918
0.0287789 	0.00312535 	0.000215725 	-0.169149
0.0306818 	0.00335167 	0.000229691 	-0.169112
0.0325847 	0.00357797 	0.000243555 	-0.169076
0.0345566 	0.00379725 	0.000254523 	-0.169038
0.0365285 	0.00401624 	0.000265433 	-0.169
0.0385721 	0.00422643 	0.000274046 	-0.168963
0.0406156 	0.00443618 	0.000282655 	-0.168927
0.0427334 	0.00463585 	0.000289963 	-0.168894
0.0448511 	0.004835 	0.000297333 	-0.168862
0.0470457 	0.00502363 	0.000304767 	-0.168836
0.0492403 	0.00521175 	0.000312329 	-0.168811
0.0515146 	0.00538979 	0.000321162 	-0.168793
0.053789 	0.00556738 	0.000330182 	-0.168776
0.0561458 	0.00573595 	0.000341431 	-0.168769
0.0585027 	0.00590406 	0.000352924 	-0.168764
0.0609451 	0.00606413 	0.000367475 	-0.168771
0.0633875 	0.00622375 	0.000382331 	-0.168779
0.0659187 	0.00637603 	0.000401072 	-0.168802
0.0684498 	0.00652789 	0.000420184 	-0.168826
0.0710728 	0.00667338 	0.000444177 	-0.168865
0.0736958 	0.00681861 	0.000468603 	-0.168907
0.0764141 	0.00695946 	0.000498997 	-0.168964
0.0791323 	0.00710038 	0.000529852 	-0.169024
0.0819493 	0.00724085 	0.000567495 	-0.169101
0.0847663 	0.00738183 	0.00060558 	-0.169179
0.0876855 	0.00752783 	0.000650847 	-0.169277
0.0906046 	0.00767479 	0.000696502 	-0.169376
0.0936299 	0.00783252 	0.000749295 	-0.169495
