0 	0.000270579 	0 	-0.177356
0.00184056 	0.00030919 	6.30576e-07 	-0.177361
0.00368111 	0.000343238 	1.23043e-06 	-0.177366
0.00558849 	0.00069557 	7.07392e-06 	-0.177386
0.00749587 	0.00103212 	1.27631e-05 	-0.177404
0.00947249 	0.00169304 	2.95533e-05 	-0.177432
0.0114491 	0.00233671 	4.64664e-05 	-0.177459
0.0134975 	0.0029576 	7.22263e-05 	-0.177481
0.0155459 	0.00357749 	9.90394e-05 	-0.177501
0.0176687 	0.0040579 	0.00012958 	-0.177507
0.0197915 	0.00455735 	0.0001621 	-0.177511
0.0219913 	0.00493963 	0.000197045 	-0.177503
0.0241911 	0.00535402 	0.000234516 	-0.177493
0.0264709 	0.00570611 	0.00027488 	-0.177474
0.0287506 	0.00609387 	0.000317973 	-0.177456
0.031113 	0.00646372 	0.000364198 	-0.177428
0.0334755 	0.00686599 	0.000412996 	-0.177404
0.0359238 	0.00727251 	0.000464771 	-0.177373
0.038372 	0.00770593 	0.000518746 	-0.177347
0.0409092 	0.00814913 	0.000575167 	-0.177317
0.0434463 	0.0086143 	0.000633476 	-0.177294
0.0460755 	0.00908687 	0.000693202 	-0.177269
0.0487048 	0.00957794 	0.000754896 	-0.177252
0.0514296 	0.0100727 	0.000817808 	-0.177236
0.0541543 	0.0105833 	0.000883099 	-0.177231
0.0569779 	0.0110951 	0.000950255 	-0.177227
0.0598016 	0.0116205 	0.00102018 	-0.177234
0.0598016 	0.0116205 	0.00102018 	-0.177234
0.0627277 	0.0121466 	0.00109201 	-0.177242
0.0656539 	0.012684 	0.00116707 	-0.177262
0.0686863 	0.0132238 	0.00124336 	-0.177283
0.0717187 	0.0137727 	0.00132347 	-0.177317
0.0748612 	0.0143271 	0.00140381 	-0.177354
0.0780037 	0.0148882 	0.0014885 	-0.177403
0.0812603 	0.0154588 	0.00157237 	-0.177456
0.0845169 	0.0160338 	0.00166101 	-0.177522
0.0878917 	0.016622 	0.00174837 	-0.177592
0.0912666 	0.0172123 	0.0018407 	-0.177677
0.0947639 	0.0178191 	0.00193213 	-0.177768
0.0982613 	0.0184259 	0.00202861 	-0.177872
0.101886 	0.0190511 	0.00212466 	-0.177986
0.10551 	0.0196744 	0.00222573 	-0.178113
0.109266 	0.0203172 	0.00232653 	-0.178252
0.113022 	0.0209564 	0.00243221 	-0.178403
0.116914 	0.0216153 	0.00253748 	-0.178569
0.120806 	0.022269 	0.00264745 	-0.178745
0.12484 	0.0229423 	0.00275682 	-0.17894
0.128874 	0.0236088 	0.00287063 	-0.179143
0.133054 	0.0242943 	0.0029836 	-0.179368
0.137234 	0.0249717 	0.00310065 	-0.179598
0.141566 	0.0256676 	0.00321633 	-0.179853
0.145897 	0.0263542 	0.00333577 	-0.180111
0.150387 	0.0270587 	0.00345327 	-0.180397
0.154876 	0.0277529 	0.00357447 	-0.180684
0.159528 	0.0284645 	0.0036936 	-0.181003
0.16418 	0.0291645 	0.0038166 	-0.181321
0.169001 	0.0298813 	0.00393758 	-0.181673
0.173822 	0.0305853 	0.00406273 	-0.182025
0.178818 	0.0313056 	0.00418573 	-0.182414
0.183814 	0.0320115 	0.00431323 	-0.182799
0.188992 	0.0327336 	0.00443824 	-0.183227
0.194169 	0.0334397 	0.00456809 	-0.183649
0.199535 	0.0341619 	0.0046953 	-0.184116
0.2049 	0.0348665 	0.00482761 	-0.184576
0.21046 	0.0355875 	0.00495726 	-0.185084
0.21602 	0.0362891 	0.00509225 	-0.185583
0.220798 	0.0368849 	0.00520184 	-0.186039
0.225577 	0.0374807 	0.00531144 	-0.186495
0.22656 	0.0375927 	0.00533676 	-0.186583
0.227544 	0.0377048 	0.00536207 	-0.186671
0.233515 	0.0384198 	0.00549661 	-0.187264
0.239487 	0.039112 	0.00563683 	-0.187843
0.245675 	0.039823 	0.00577344 	-0.188478
0.251863 	0.0405097 	0.00591592 	-0.189097
0.258275 	0.0412169 	0.00605419 	-0.189775
0.264688 	0.0418981 	0.00619854 	-0.190434
0.271334 	0.0426018 	0.00633795 	-0.191152
0.27798 	0.0432782 	0.00648362 	-0.19185
0.284866 	0.0439793 	0.00662346 	-0.192608
0.291753 	0.0446519 	0.00676967 	-0.193343
0.297672 	0.0452322 	0.00688535 	-0.194002
0.303591 	0.0458124 	0.00700103 	-0.19466
0.304809 	0.0459171 	0.00702805 	-0.194783
0.306027 	0.0460218 	0.00705506 	-0.194907
0.313423 	0.0467217 	0.0071934 	-0.195735
0.320819 	0.0473913 	0.00733817 	-0.196536
0.328483 	0.0480931 	0.00747452 	-0.197394
0.336148 	0.0487638 	0.00761719 	-0.198223
0.344091 	0.0494692 	0.00775064 	-0.199107
0.352034 	0.0501431 	0.00789018 	-0.19996
0.360265 	0.0508536 	0.00801976 	-0.200862
0.368496 	0.0515323 	0.00815511 	-0.201732
0.377026 	0.0522499 	0.00827999 	-0.202647
0.385557 	0.0529354 	0.00841022 	-0.203528
0.385557 	0.0529354 	0.00841022 	-0.203528
0.394396 	0.0536617 	0.00852963 	-0.204446
0.403236 	0.054356 	0.00865383 	-0.205329
