1 	0.000221736 	0 	-0.211901
1.00104 	0.000220907 	1.17399e-07 	-0.212313
1.00208 	0.000220306 	2.34033e-07 	-0.212705
1.00317 	0.00042365 	1.59406e-06 	-0.212899
1.00425 	0.00062961 	2.9411e-06 	-0.213009
1.00538 	0.00116527 	9.45881e-06 	-0.213202
1.00651 	0.00174909 	1.6092e-05 	-0.21328
1.00769 	0.00243148 	3.19463e-05 	-0.21351
1.00887 	0.00326525 	4.90367e-05 	-0.213596
1.01009 	0.00393509 	7.46015e-05 	-0.21385
1.01132 	0.00484099 	0.000104823 	-0.213904
1.01259 	0.0054634 	0.000137617 	-0.214156
1.01387 	0.00634665 	0.00018159 	-0.214177
1.01519 	0.00697027 	0.000222246 	-0.214393
1.01652 	0.00777958 	0.00027747 	-0.214481
1.0179 	0.00841302 	0.000327033 	-0.214679
1.01929 	0.00916629 	0.00039126 	-0.214758
1.02073 	0.00981289 	0.000450385 	-0.214936
1.02217 	0.01053 	0.000521445 	-0.214982
1.02367 	0.0111944 	0.000590274 	-0.21525
1.02517 	0.0118931 	0.000666453 	-0.215483
1.02574 	0.0121393 	0.000693879 	-0.215578
1.02632 	0.0123934 	0.00072331 	-0.215664
1.0273 	0.0127239 	0.000767418 	-0.215938
1.02829 	0.0130601 	0.00081284 	-0.21623
1.02992 	0.0135725 	0.000883517 	-0.21664
1.03155 	0.0140987 	0.000957551 	-0.217045
1.03324 	0.014609 	0.00102852 	-0.217684
1.03493 	0.0151398 	0.00110472 	-0.218226
1.03669 	0.015655 	0.00117581 	-0.218899
1.03846 	0.0161948 	0.00125367 	-0.219569
1.04029 	0.0167197 	0.0013248 	-0.220245
1.04213 	0.0172697 	0.00140394 	-0.220786
1.04405 	0.0178122 	0.00147664 	-0.221572
1.04596 	0.0183679 	0.00155518 	-0.2221
1.04795 	0.0189269 	0.00162951 	-0.222933
1.04994 	0.0194896 	0.00170745 	-0.223656
1.05201 	0.0200608 	0.00178338 	-0.224427
1.05409 	0.0206304 	0.00186093 	-0.225138
1.05482 	0.0208271 	0.00188696 	-0.22538
1.05556 	0.0210225 	0.00191328 	-0.225588
1.05698 	0.0213831 	0.00196257 	-0.225768
1.05841 	0.0217365 	0.00201251 	-0.225927
1.06066 	0.022284 	0.0020878 	-0.226357
1.0629 	0.0228104 	0.00216432 	-0.226718
1.06524 	0.0233573 	0.00224092 	-0.227253
1.06759 	0.0238669 	0.0023187 	-0.227795
1.07003 	0.02441 	0.00239675 	-0.228213
1.07246 	0.0248973 	0.00247548 	-0.228486
1.075 	0.0254228 	0.00255511 	-0.228953
