0 	0 	0 	0
0.00138042 	0.0121998 	-0.000107585 	0.00433238
0.00276083 	0.0244479 	-0.000214876 	0.00862041
0.00419136 	0.0332155 	-0.000413882 	0.0115058
0.0056219 	0.0419926 	-0.000611764 	0.0143481
0.00710437 	0.0470684 	-0.000840469 	0.0153984
0.00858684 	0.0521161 	-0.00106621 	0.0164022
0.0101231 	0.0534181 	-0.00123277 	0.0154997
0.0116594 	0.0546624 	-0.00139364 	0.0145459
0.0132515 	0.0530535 	-0.00141521 	0.0121848
0.0148436 	0.0513698 	-0.00142805 	0.00977108
0.0164935 	0.0480151 	-0.00125858 	0.0066001
0.0181433 	0.0445758 	-0.00107719 	0.00337621
0.0198531 	0.0401068 	-0.000681442 	-0.000296046
0.0215629 	0.0355429 	-0.000270183 	-0.00402375
0.0233347 	0.0301096 	0.000399451 	-0.00817875
0.0251066 	0.0245728 	0.00108812 	-0.0123919
0.0269428 	0.0181589 	0.00208263 	-0.017098
0.0287789 	0.0116391 	0.00309864 	-0.0218618
0.0306818 	0.00424138 	0.00445603 	-0.0271616
0.0325847 	-0.00325704 	0.00583567 	-0.0325145
0.0345566 	-0.011575 	0.00757493 	-0.0383978
0.0365285 	-0.0199817 	0.00933557 	-0.0443264
0.0385721 	-0.0290965 	0.0114582 	-0.0507433
0.0406156 	-0.0382834 	0.0136 	-0.0571966
0.0427334 	-0.0480259 	0.0160921 	-0.0640719
0.0448511 	-0.0578207 	0.0186002 	-0.070974
0.0470457 	-0.067985 	0.0214346 	-0.078213
0.0492403 	-0.0781804 	0.0242809 	-0.0854687
0.0515146 	-0.0885399 	0.0274209 	-0.0929619
0.053789 	-0.0989095 	0.0305682 	-0.100462
0.0561458 	-0.10924 	0.0339654 	-0.108094
0.0585027 	-0.11956 	0.0373646 	-0.115723
0.0609451 	-0.129652 	0.0409573 	-0.123375
0.0633875 	-0.139715 	0.0445458 	-0.131014
0.0659187 	-0.149375 	0.0482628 	-0.138561
0.0684498 	-0.15899 	0.0519691 	-0.146084
0.0710728 	-0.168042 	0.0557322 	-0.153387
0.0736958 	-0.177033 	0.0594781 	-0.160655
0.0764141 	-0.185318 	0.0632027 	-0.167565
0.0791323 	-0.193532 	0.0669042 	-0.174428
0.0819493 	-0.200931 	0.0705073 	-0.180801
0.0847663 	-0.208254 	0.0740832 	-0.18712
0.0876855 	-0.214712 	0.0774958 	-0.192847
0.0906046 	-0.221094 	0.0808795 	-0.198517
0.0936299 	-0.226621 	0.0840567 	-0.203545
0.0966551 	-0.232078 	0.0872051 	-0.208516
0.0997904 	-0.236738 	0.0901266 	-0.212838
0.102926 	-0.241336 	0.0930213 	-0.217109
0.106174 	-0.245224 	0.0956867 	-0.220758
0.109423 	-0.249059 	0.0983281 	-0.224361
0.11279 	-0.252278 	0.10075 	-0.22739
0.116157 	-0.255454 	0.103151 	-0.23038
0.119646 	-0.258108 	0.105349 	-0.232852
0.123135 	-0.260726 	0.10753 	-0.235291
0.12675 	-0.262907 	0.109528 	-0.23727
0.130366 	-0.265058 	0.111511 	-0.239222
0.134113 	-0.266844 	0.113332 	-0.240768
0.13786 	-0.268604 	0.115142 	-0.242291
0.141744 	-0.270059 	0.116809 	-0.243454
0.145627 	-0.271492 	0.118466 	-0.244598
0.14965 	-0.272665 	0.119999 	-0.245422
0.153674 	-0.27382 	0.121524 	-0.246231
0.157844 	-0.274752 	0.122939 	-0.246753
0.162015 	-0.27567 	0.124348 	-0.247261
0.166336 	-0.276395 	0.125662 	-0.247512
0.170658 	-0.277108 	0.12697 	-0.247751
0.175137 	-0.277654 	0.128195 	-0.247756
0.179615 	-0.278189 	0.129417 	-0.24775
0.184256 	-0.278577 	0.130566 	-0.247528
0.188897 	-0.278956 	0.131713 	-0.247297
0.193707 	-0.279201 	0.132797 	-0.246864
0.198516 	-0.279439 	0.13388 	-0.246423
0.2035 	-0.279554 	0.134908 	-0.245792
0.208485 	-0.279661 	0.135935 	-0.245153
0.213649 	-0.279653 	0.136916 	-0.244332
0.218814 	-0.279638 	0.137897 	-0.243505
0.224167 	-0.279511 	0.138839 	-0.242503
0.22952 	-0.279378 	0.139781 	-0.241495
0.235067 	-0.279135 	0.14069 	-0.240317
0.240614 	-0.278886 	0.1416 	-0.239134
0.246363 	-0.278526 	0.142483 	-0.237785
0.252111 	-0.278161 	0.143367 	-0.236431
0.258068 	-0.277681 	0.14423 	-0.234915
0.264025 	-0.277197 	0.145093 	-0.233393
0.270198 	-0.276595 	0.145941 	-0.231711
0.276372 	-0.275988 	0.146789 	-0.230023
0.28277 	-0.275257 	0.147627 	-0.228175
0.289167 	-0.274522 	0.148466 	-0.226322
0.295797 	-0.273655 	0.149297 	-0.224308
0.302426 	-0.272785 	0.15013 	-0.222289
0.309297 	-0.271775 	0.150959 	-0.220107
0.316168 	-0.270761 	0.15179 	-0.217921
0.323288 	-0.269596 	0.15262 	-0.21557
0.330407 	-0.268428 	0.153451 	-0.213214
0.337786 	-0.267097 	0.154284 	-0.21069
0.345164 	-0.265761 	0.155118 	-0.208162
0.352811 	-0.26425 	0.155955 	-0.20546
0.360457 	-0.262733 	0.156794 	-0.202755
0.360457 	-0.262733 	0.156794 	-0.202755
0.368381 	-0.261024 	0.157636 	-0.199872
0.368381 	-0.261024 	0.157636 	-0.199872
0.376305 	-0.25931 	0.158479 	-0.196985
0.376305 	-0.25931 	0.158479 	-0.196985
0.384517 	-0.257385 	0.159325 	-0.193916
0.392728 	-0.255454 	0.160171 	-0.190843
0.401238 	-0.253291 	0.161016 	-0.187584
0.409748 	-0.251122 	0.161861 	-0.184321
0.418567 	-0.248699 	0.1627 	-0.180871
0.427386 	-0.246269 	0.163537 	-0.177417
0.436525 	-0.243563 	0.16436 	-0.173777
0.445664 	-0.240848 	0.165182 	-0.170133
0.455134 	-0.237831 	0.165979 	-0.166305
0.464605 	-0.234806 	0.166774 	-0.162474
0.47442 	-0.231453 	0.167534 	-0.158462
0.484235 	-0.228089 	0.168291 	-0.154446
0.494406 	-0.22437 	0.169001 	-0.150254
0.504577 	-0.22064 	0.169708 	-0.146058
0.515117 	-0.216522 	0.170347 	-0.141693
0.525657 	-0.212393 	0.170983 	-0.137324
0.53658 	-0.207842 	0.171525 	-0.13279
0.547503 	-0.203277 	0.172063 	-0.128252
0.558822 	-0.198252 	0.172481 	-0.123552
0.570142 	-0.193211 	0.172893 	-0.118846
0.581872 	-0.187665 	0.173156 	-0.113975
0.593603 	-0.182099 	0.173414 	-0.109099
0.605759 	-0.175977 	0.173484 	-0.104055
0.617916 	-0.169833 	0.173548 	-0.0990047
0.630514 	-0.163074 	0.173382 	-0.0937862
0.643111 	-0.156291 	0.173209 	-0.0885596
0.656166 	-0.148827 	0.172758 	-0.0831657
0.669222 	-0.141335 	0.172299 	-0.0777629
0.682751 	-0.133088 	0.171511 	-0.072195
0.69628 	-0.12481 	0.170713 	-0.0666175
0.69628 	-0.12481 	0.170713 	-0.0666175
0.7103 	-0.115694 	0.169539 	-0.0608784
0.7103 	-0.115694 	0.169539 	-0.0608784
0.72432 	-0.106544 	0.168355 	-0.0551293
0.72432 	-0.106544 	0.168355 	-0.0551293
0.73885 	-0.0964633 	0.166746 	-0.0492317
0.73885 	-0.0964633 	0.166746 	-0.0492317
0.753379 	-0.0863456 	0.165126 	-0.0433241
0.753379 	-0.0863456 	0.165126 	-0.0433241
0.768436 	-0.0751945 	0.163021 	-0.0372984
0.783493 	-0.0640032 	0.160906 	-0.031263
0.799097 	-0.0516442 	0.158249 	-0.0251506
0.8147 	-0.0392417 	0.155582 	-0.019029
0.83087 	-0.0254689 	0.152328 	-0.0128531
0.847041 	-0.0116485 	0.149067 	-0.006667
0.863798 	0.00388705 	0.145174 	-0.000364129
0.880555 	0.0194771 	0.141277 	0.00595328
0.897921 	0.0374319 	0.136707 	0.0126679
0.915286 	0.0554562 	0.132135 	0.0194095
0.933282 	0.0772485 	0.126851 	0.027418
0.951278 	0.0991435 	0.121566 	0.0354819
0.969927 	0.127788 	0.115306 	0.0469522
0.988577 	0.156588 	0.109037 	0.0585274
1.00791 	0.19664 	0.101192 	0.077472
1.02723 	0.23687 	0.0933414 	0.0965707
1.04726 	0.291818 	0.0836493 	0.127717
1.06729 	0.346899 	0.0739777 	0.159014
1.08804 	0.417518 	0.0630578 	0.204738
1.1088 	0.488207 	0.0522041 	0.25054
1.13031 	0.570352 	0.0423496 	0.306523
1.15181 	0.652417 	0.0326072 	0.362403
1.1741 	0.731851 	0.0271424 	0.414547
1.1964 	0.810945 	0.0217896 	0.466358
1.21949 	0.870108 	0.0213465 	0.500297
1.24259 	0.928773 	0.0209481 	0.533843
1.26653 	0.961953 	0.0224208 	0.547211
1.29047 	0.994718 	0.0238655 	0.560294
1.29047 	0.994718 	0.0238655 	0.560294
1.31528 	1.0093 	0.0246779 	0.558942
1.34008 	1.02365 	0.0254443 	0.557437
1.36579 	1.02936 	0.0253078 	0.548384
1.3915 	1.03496 	0.0251305 	0.539304
1.41814 	1.03731 	0.024257 	0.529174
1.44478 	1.03961 	0.0233538 	0.51909
1.47239 	1.04095 	0.0219847 	0.511244
1.5 	1.04226 	0.0206032 	0.503446
1.51094 	1.04277 	0.0200974 	0.49957
1.52189 	1.04318 	0.0197406 	0.495928
1.53371 	1.04351 	0.0191357 	0.492147
1.54554 	1.04372 	0.0187137 	0.488643
1.54909 	1.04376 	0.0185171 	0.487614
1.55263 	1.04378 	0.0183594 	0.48664
