0 	0 	0 	0
0.00184055 	0.0780405 	0.000184161 	0.0326553
0.00368111 	0.151224 	0.000394932 	0.0697223
0.00558849 	0.222363 	0.000570186 	0.100873
0.00749587 	0.290909 	0.000782769 	0.133804
0.00947248 	0.342596 	0.0010848 	0.155713
0.0114491 	0.3928 	0.00143738 	0.177541
0.0134975 	0.429013 	0.00176833 	0.191654
0.0155459 	0.464185 	0.00215453 	0.20502
0.0176687 	0.491524 	0.0024814 	0.214737
0.0197915 	0.517729 	0.00288193 	0.223412
0.0219913 	0.539133 	0.00322811 	0.230416
0.0241911 	0.558986 	0.00365189 	0.236159
0.0264709 	0.575716 	0.00402829 	0.241246
0.0287506 	0.590405 	0.00447175 	0.244912
0.031113 	0.60324 	0.00485504 	0.248534
0.0334755 	0.613686 	0.00529919 	0.250669
0.0359238 	0.623283 	0.00567621 	0.25315
0.038372 	0.630382 	0.00610806 	0.254188
0.038372 	0.630382 	0.00610806 	0.254188
0.0409091 	0.637328 	0.0064832 	0.255795
0.0409092 	0.637328 	0.0064832 	0.255795
0.0434463 	0.641895 	0.00690412 	0.256099
0.0434463 	0.641895 	0.00690412 	0.256099
0.0460755 	0.646731 	0.0072667 	0.257066
0.0460756 	0.646731 	0.0072667 	0.257066
0.0487048 	0.649456 	0.00767093 	0.256925
0.0487048 	0.649456 	0.00767093 	0.256925
0.0514295 	0.652655 	0.00800958 	0.257454
0.0514296 	0.652655 	0.00800958 	0.257454
0.0541543 	0.654091 	0.00839103 	0.257096
0.0541543 	0.654091 	0.00839103 	0.257096
0.0569779 	0.656057 	0.00870495 	0.257361
0.0598016 	0.656644 	0.00906576 	0.256962
0.0627277 	0.657711 	0.00935742 	0.257105
0.0656539 	0.657783 	0.00970352 	0.256791
0.0686863 	0.65822 	0.00997479 	0.256922
0.0717187 	0.658014 	0.0103087 	0.256769
0.0739617 	0.658023 	0.0104897 	0.25691
0.0762047 	0.657936 	0.0106906 	0.257008
0.0771042 	0.657818 	0.0107885 	0.257011
0.0780037 	0.6577 	0.0108863 	0.257014
0.0808939 	0.657462 	0.0110996 	0.25729
0.0837842 	0.65717 	0.0113702 	0.257533
0.0841505 	0.657129 	0.0114085 	0.257562
0.0845169 	0.657088 	0.0114468 	0.25759
0.0878917 	0.656656 	0.0116788 	0.258052
0.0912666 	0.656362 	0.0120012 	0.258538
0.0947639 	0.655867 	0.0122319 	0.259184
0.0982613 	0.655667 	0.0125641 	0.259888
0.101886 	0.655181 	0.012802 	0.260732
0.10551 	0.655103 	0.0131515 	0.261646
0.108191 	0.654803 	0.0133332 	0.262395
0.110872 	0.654638 	0.013549 	0.263162
0.111947 	0.654691 	0.0136653 	0.263485
0.113022 	0.654744 	0.0137815 	0.263809
0.116476 	0.654473 	0.0140299 	0.264923
0.11993 	0.654572 	0.0143719 	0.266069
0.120368 	0.654611 	0.0144218 	0.266216
0.120806 	0.654649 	0.0144717 	0.266363
0.12484 	0.6545 	0.0147859 	0.267824
0.128874 	0.654865 	0.0152391 	0.269292
0.133054 	0.654904 	0.0155959 	0.270949
0.137234 	0.655426 	0.016099 	0.272569
0.141565 	0.655681 	0.0165059 	0.274412
0.145897 	0.656363 	0.017065 	0.276169
0.150386 	0.656861 	0.017529 	0.278185
0.154876 	0.657706 	0.01815 	0.280066
0.159528 	0.658472 	0.0186773 	0.282243
0.16418 	0.659488 	0.0193648 	0.284235
0.169001 	0.660547 	0.0199609 	0.28656
0.173822 	0.661742 	0.0207182 	0.288653
0.178818 	0.663118 	0.0213873 	0.291113
0.183814 	0.664499 	0.0222156 	0.293296
0.188991 	0.666212 	0.0229594 	0.295876
0.194169 	0.667785 	0.0238574 	0.298137
0.197999 	0.669255 	0.024441 	0.300052
0.201828 	0.670643 	0.0250659 	0.301867
0.203364 	0.671127 	0.0253525 	0.302509
0.2049 	0.671612 	0.0256391 	0.30315
0.209834 	0.673749 	0.0264269 	0.305605
0.214769 	0.675566 	0.0273136 	0.307791
0.215394 	0.675774 	0.0274329 	0.30805
0.21602 	0.675982 	0.0275522 	0.308308
0.221782 	0.678729 	0.0285043 	0.311142
0.227544 	0.680884 	0.0295851 	0.313591
0.231806 	0.683071 	0.0303057 	0.315653
0.236068 	0.685056 	0.03106 	0.317607
0.237778 	0.685674 	0.0313918 	0.318296
0.239487 	0.686293 	0.0317236 	0.318985
0.244979 	0.689271 	0.0326639 	0.321589
0.250471 	0.691654 	0.0336829 	0.323925
0.251167 	0.691915 	0.0338175 	0.324203
0.251863 	0.692175 	0.0339522 	0.32448
0.252584 	0.692582 	0.0340759 	0.324814
0.253306 	0.692988 	0.0341997 	0.325149
0.258997 	0.696195 	0.0351758 	0.327787
0.264688 	0.698489 	0.0362526 	0.330072
0.27096 	0.702111 	0.0373189 	0.332906
0.277232 	0.704897 	0.0384643 	0.335464
0.277606 	0.705044 	0.0385344 	0.335611
0.27798 	0.705191 	0.0386044 	0.335757
0.284867 	0.709217 	0.0397519 	0.338785
0.291753 	0.712238 	0.0409849 	0.341535
0.29889 	0.716416 	0.0421368 	0.344583
0.306027 	0.719597 	0.0433704 	0.347411
0.311306 	0.722668 	0.0441864 	0.349602
0.316585 	0.72547 	0.045025 	0.351751
0.318702 	0.726362 	0.045381 	0.352577
0.320819 	0.727253 	0.045737 	0.353402
0.327621 	0.731163 	0.0467318 	0.356153
0.334423 	0.734456 	0.0477845 	0.358854
0.335286 	0.73483 	0.047922 	0.359193
0.336148 	0.735204 	0.0480595 	0.359532
0.344091 	0.739702 	0.0491443 	0.362673
0.352034 	0.74346 	0.0503117 	0.365829
0.360265 	0.748042 	0.051346 	0.369021
0.368496 	0.752029 	0.0524645 	0.372316
0.374585 	0.755353 	0.0531552 	0.374636
0.380674 	0.758555 	0.0538697 	0.377011
0.383115 	0.759734 	0.054177 	0.37801
0.385557 	0.760912 	0.0544842 	0.37901
0.393402 	0.765096 	0.0552672 	0.381946
0.401247 	0.769099 	0.0561092 	0.385084
0.402242 	0.769594 	0.05622 	0.385495
0.403236 	0.770089 	0.0563309 	0.385907
0.403236 	0.770089 	0.0563309 	0.385907
0.412396 	0.774827 	0.0571054 	0.38926
0.421557 	0.779507 	0.0579564 	0.392979
0.43105 	0.784226 	0.058598 	0.396351
0.440544 	0.789091 	0.0593058 	0.400175
0.450382 	0.793738 	0.059786 	0.403532
0.46022 	0.79874 	0.060316 	0.407422
0.470415 	0.803254 	0.0606039 	0.410721
0.48061 	0.808329 	0.0609173 	0.414627
0.491175 	0.812647 	0.0609818 	0.417822
0.501741 	0.817722 	0.061038 	0.42168
0.509556 	0.820626 	0.0609042 	0.42385
0.517371 	0.823792 	0.0607559 	0.426219
0.520505 	0.82529 	0.0606838 	0.427342
0.523639 	0.826788 	0.0606116 	0.428465
0.533709 	0.830142 	0.0602024 	0.430987
0.543779 	0.83427 	0.059719 	0.434031
0.545056 	0.834848 	0.0596525 	0.434453
0.546332 	0.835425 	0.0595861 	0.434876
0.558091 	0.838903 	0.0588407 	0.437489
0.569849 	0.843578 	0.0579349 	0.440836
0.582034 	0.846764 	0.0569089 	0.443207
0.594219 	0.851242 	0.0556634 	0.446302
0.606847 	0.854163 	0.0543763 	0.448425
0.619475 	0.858459 	0.0528116 	0.451254
0.630287 	0.860685 	0.051558 	0.452807
0.6411 	0.863728 	0.0501173 	0.454744
0.643373 	0.864512 	0.0497815 	0.455219
0.645647 	0.865296 	0.0494456 	0.455694
0.656157 	0.867245 	0.0481226 	0.456969
0.666667 	0.869856 	0.0466343 	0.458528
0.669719 	0.87085 	0.0461432 	0.459081
0.67277 	0.871844 	0.045652 	0.459635
0.686823 	0.874233 	0.0438001 	0.461064
0.700877 	0.878207 	0.0415288 	0.463107
0.715441 	0.880524 	0.0395773 	0.464336
0.730005 	0.884492 	0.0371747 	0.466142
0.742475 	0.886384 	0.0355151 	0.467003
0.754946 	0.889246 	0.0335879 	0.468169
0.757568 	0.890018 	0.0331357 	0.468468
0.76019 	0.89079 	0.0326835 	0.468767
0.772312 	0.89257 	0.0311116 	0.469435
0.784434 	0.895128 	0.0293277 	0.470327
0.787953 	0.896148 	0.028734 	0.470665
0.791472 	0.897169 	0.0281402 	0.471004
0.80768 	0.899488 	0.0261257 	0.471698
0.823889 	0.903659 	0.0236226 	0.472881
0.840686 	0.905996 	0.0216487 	0.473418
0.857483 	0.910243 	0.0191971 	0.474428
