0 	0.000387623 	0 	-0.0204544
0.00184056 	0.000493417 	1.01711e-06 	-0.0204568
0.00368111 	0.000647026 	2.34741e-06 	-0.0204608
0.00431344 	0.000832884 	4.89272e-06 	-0.0204643
0.00494577 	0.00101874 	7.43803e-06 	-0.0204679
0.00622082 	0.0014824 	1.35487e-05 	-0.0204782
0.00749587 	0.0019972 	2.02222e-05 	-0.0204905
0.00773715 	0.0021022 	2.27697e-05 	-0.0204932
0.00797843 	0.0022072 	2.53171e-05 	-0.020496
0.00971376 	0.00300668 	4.43701e-05 	-0.0205191
0.0114491 	0.00394276 	6.5678e-05 	-0.0205522
0.0121282 	0.00415939 	7.60817e-05 	-0.0205626
0.0128073 	0.00437602 	8.64854e-05 	-0.0205729
0.0141766 	0.00483289 	0.000108162 	-0.0206021
0.0155459 	0.0053013 	0.00013024 	-0.0206362
0.015805 	0.00535165 	0.000134579 	-0.0206402
0.0160641 	0.00540199 	0.000138919 	-0.0206443
0.0179278 	0.00575864 	0.000170028 	-0.0206778
0.0197915 	0.00609841 	0.000200819 	-0.0207247
0.0219913 	0.00635326 	0.000236509 	-0.0207574
0.0241911 	0.00655465 	0.000270561 	-0.0208074
0.0241911 	0.00655465 	0.000270561 	-0.0208074
0.0264708 	0.00671173 	0.0003047 	-0.020836
0.0287506 	0.00680034 	0.000337051 	-0.0208809
0.031113 	0.00689385 	0.000369177 	-0.0209047
0.0334755 	0.0069157 	0.000400209 	-0.0209441
0.0340307 	0.00692855 	0.000407091 	-0.0209483
0.034586 	0.00694141 	0.000413974 	-0.0209525
0.0356965 	0.00696712 	0.000427738 	-0.0209608
0.036151 	0.006964 	0.000433381 	-0.0209675
0.0370342 	0.00695795 	0.000444345 	-0.0209804
0.0372615 	0.00695639 	0.000447166 	-0.0209838
0.038372 	0.00694877 	0.000460952 	-0.0210001
0.038372 	0.00694877 	0.000460952 	-0.0210001
0.0389429 	0.00695438 	0.000467454 	-0.0210036
0.0395137 	0.00695999 	0.000473956 	-0.021007
0.0409092 	0.00696795 	0.000489998 	-0.0210171
0.0434463 	0.00693082 	0.000520495 	-0.0210509
0.0460756 	0.00692841 	0.000548625 	-0.0210654
0.0487048 	0.00688339 	0.000579527 	-0.0210972
0.0514296 	0.00686586 	0.000607052 	-0.0211092
0.0541543 	0.00682031 	0.000638442 	-0.0211384
0.0569779 	0.00679254 	0.000665587 	-0.0211483
0.0598016 	0.00675007 	0.000697441 	-0.0211742
0.0627277 	0.00671566 	0.000724545 	-0.0211827
0.0656539 	0.00667764 	0.000756555 	-0.0212047
0.0686863 	0.00663911 	0.00078394 	-0.0212116
0.0717187 	0.0066057 	0.000815696 	-0.0212292
0.0748612 	0.00656496 	0.00084325 	-0.0212345
0.0780037 	0.00653579 	0.000874147 	-0.021247
0.0812603 	0.0064946 	0.00090123 	-0.0212499
0.0845169 	0.0064697 	0.000930566 	-0.0212556
0.0878918 	0.00642951 	0.000956391 	-0.0212559
0.0912666 	0.00640915 	0.000983785 	-0.0212538
0.094764 	0.00637115 	0.00100801 	-0.0212509
0.0982613 	0.00635531 	0.00103353 	-0.0212402
0.101886 	0.00632084 	0.00105638 	-0.0212333
0.10551 	0.0063098 	0.00108036 	-0.0212133
0.109266 	0.00628023 	0.00110161 	-0.0212021
0.113022 	0.00627451 	0.00112377 	-0.0211729
0.116914 	0.00625124 	0.0011432 	-0.021157
0.120806 	0.00625156 	0.00116331 	-0.0211187
0.12484 	0.00623593 	0.00118128 	-0.0210982
0.128874 	0.00624306 	0.00119972 	-0.0210518
0.13077 	0.00623894 	0.00120732 	-0.0210419
0.132666 	0.00623481 	0.00121492 	-0.021032
0.13495 	0.00624284 	0.00122427 	-0.0210027
0.137234 	0.00625087 	0.00123362 	-0.0209734
0.141566 	0.00625352 	0.00124965 	-0.0209448
0.145897 	0.00627632 	0.00126585 	-0.0208856
0.147933 	0.00628122 	0.00127297 	-0.0208725
0.14997 	0.00628612 	0.00128009 	-0.0208595
0.152423 	0.00630327 	0.00128866 	-0.0208248
0.154876 	0.00632042 	0.00129722 	-0.02079
0.159528 	0.00634343 	0.00131273 	-0.0207553
0.16418 	0.0063837 	0.00132838 	-0.0206889
0.169001 	0.00641685 	0.00134408 	-0.0206518
0.173822 	0.00646622 	0.00136032 	-0.0205841
0.178818 	0.00650883 	0.00137685 	-0.0205453
0.183814 	0.00656723 	0.00139434 	-0.0204779
0.188992 	0.00661804 	0.00141193 	-0.0204376
0.194169 	0.00668507 	0.0014311 	-0.0203722
0.199535 	0.00674205 	0.00144987 	-0.0203311
0.2049 	0.00681671 	0.00147094 	-0.0202695
0.21046 	0.00687714 	0.00149118 	-0.0202279
0.21602 	0.0069579 	0.00151423 	-0.0201716
0.221782 	0.00701834 	0.00153615 	-0.0201296
0.227544 	0.00710326 	0.00156126 	-0.0200792
0.228898 	0.00711536 	0.00156651 	-0.0200697
0.230253 	0.00712747 	0.00157175 	-0.0200602
0.23487 	0.00717939 	0.00159095 	-0.0200274
0.239487 	0.00724645 	0.001612 	-0.0199937
0.242868 	0.00727095 	0.00162522 	-0.0199708
