0 	0.000189316 	0 	-0.248641
0.00184056 	0.000237454 	5.02223e-07 	-0.248636
0.00368111 	0.000285593 	1.00445e-06 	-0.248631
0.00558849 	0.000697051 	6.49211e-06 	-0.248622
0.00749587 	0.00110851 	1.19798e-05 	-0.248612
0.00947249 	0.00193124 	3.17596e-05 	-0.248601
0.0114491 	0.00275398 	5.15394e-05 	-0.248591
0.0134975 	0.00360689 	9.06161e-05 	-0.248577
0.0155459 	0.00445981 	0.000129693 	-0.248562
0.0176687 	0.00519662 	0.000186997 	-0.248548
0.0197915 	0.00593343 	0.0002443 	-0.248534
0.0219913 	0.00658967 	0.000317588 	-0.248527
0.0241911 	0.0072459 	0.000390876 	-0.24852
0.0264709 	0.00785035 	0.000477964 	-0.248524
0.0287506 	0.0084548 	0.000565052 	-0.248528
0.0311131 	0.00902081 	0.000663917 	-0.248544
0.0334755 	0.00958682 	0.000762782 	-0.248561
0.0359238 	0.0101216 	0.000871611 	-0.248592
0.038372 	0.0106564 	0.00098044 	-0.248622
0.0409092 	0.0111651 	0.00109778 	-0.248666
0.0434463 	0.0116737 	0.00121512 	-0.24871
0.0460755 	0.0121598 	0.00133982 	-0.248768
0.0487048 	0.012646 	0.00146451 	-0.248826
0.0514295 	0.0131126 	0.00159552 	-0.248898
0.0541543 	0.0135792 	0.00172654 	-0.248969
0.0569779 	0.0140284 	0.00186293 	-0.249054
0.0598016 	0.0144776 	0.00199933 	-0.249139
0.0598016 	0.0144776 	0.00199933 	-0.249139
0.0627277 	0.014911 	0.00214024 	-0.249238
0.0656539 	0.0153444 	0.00228116 	-0.249336
0.0686863 	0.0157634 	0.00242579 	-0.249448
0.0717187 	0.0161823 	0.00257042 	-0.249561
0.0748612 	0.0165878 	0.00271793 	-0.249686
0.0780037 	0.0169933 	0.00286544 	-0.249812
0.0812603 	0.0173864 	0.00301499 	-0.249951
0.0845169 	0.0177795 	0.00316455 	-0.25009
0.0878917 	0.0181609 	0.0033154 	-0.250243
0.0912666 	0.0185423 	0.00346626 	-0.250395
0.0947639 	0.0189127 	0.00361758 	-0.250561
0.0982613 	0.0192831 	0.00376889 	-0.250727
0.101886 	0.0196428 	0.00391968 	-0.250907
0.10551 	0.0200025 	0.00407046 	-0.251087
0.109266 	0.0203518 	0.00422005 	-0.251281
0.113022 	0.0207011 	0.00436964 	-0.251474
0.116914 	0.0210398 	0.00451753 	-0.251682
0.120806 	0.0213786 	0.00466541 	-0.25189
0.12484 	0.0217068 	0.00481105 	-0.252113
0.128874 	0.0220349 	0.0049567 	-0.252335
0.133054 	0.0223524 	0.00509967 	-0.252572
0.137234 	0.0226699 	0.00524264 	-0.252809
0.141565 	0.0229767 	0.0053824 	-0.253061
0.145897 	0.0232834 	0.00552216 	-0.253313
0.150386 	0.0235794 	0.0056582 	-0.253581
0.154876 	0.0238754 	0.00579424 	-0.253848
0.159528 	0.0241606 	0.00592585 	-0.25413
0.16418 	0.0244457 	0.00605746 	-0.254413
0.169001 	0.02472 	0.00618403 	-0.254711
0.173822 	0.0249944 	0.00631059 	-0.255009
0.178818 	0.0252578 	0.00643172 	-0.255323
0.183814 	0.0255213 	0.00655285 	-0.255636
0.188991 	0.025774 	0.00666803 	-0.255965
0.194169 	0.0260267 	0.0067832 	-0.256293
0.199534 	0.0262689 	0.00689181 	-0.256636
0.2049 	0.026511 	0.00700041 	-0.256979
0.21046 	0.0267428 	0.00710202 	-0.257337
0.21602 	0.0269747 	0.00720363 	-0.257694
0.221782 	0.0271966 	0.00729805 	-0.258064
0.227544 	0.0274186 	0.00739246 	-0.258435
0.233515 	0.0276312 	0.00747923 	-0.258818
0.239487 	0.0278439 	0.007566 	-0.259201
0.245675 	0.0280479 	0.00764445 	-0.259596
0.251863 	0.0282518 	0.00772291 	-0.259991
0.258275 	0.0284479 	0.00779245 	-0.260397
0.264688 	0.028644 	0.007862 	-0.260802
0.271334 	0.028833 	0.0079218 	-0.261215
0.27798 	0.029022 	0.00798159 	-0.261628
0.28076 	0.0290959 	0.00800142 	-0.261797
0.283539 	0.0291698 	0.00802125 	-0.261966
0.287646 	0.029279 	0.00805054 	-0.262216
0.291753 	0.0293881 	0.00807983 	-0.262466
0.296009 	0.0294944 	0.00810269 	-0.262718
0.300265 	0.0296007 	0.00812554 	-0.262969
0.303146 	0.0296727 	0.00814102 	-0.26314
0.306027 	0.0297446 	0.00815649 	-0.26331
0.313423 	0.0299193 	0.00818443 	-0.263732
0.320819 	0.030094 	0.00821236 	-0.264154
0.328483 	0.0302666 	0.00822931 	-0.264571
0.336148 	0.0304392 	0.00824626 	-0.264989
0.344091 	0.0306113 	0.00825089 	-0.265398
0.352034 	0.0307833 	0.00825553 	-0.265807
0.360265 	0.0309563 	0.00824722 	-0.266203
0.368496 	0.0311294 	0.00823891 	-0.266599
0.368496 	0.0311294 	0.00823891 	-0.266599
0.377026 	0.0313049 	0.00821828 	-0.266977
0.377026 	0.0313049 	0.00821828 	-0.266977
0.385557 	0.0314803 	0.00819764 	-0.267355
0.385557 	0.0314803 	0.00819764 	-0.267355
0.394396 	0.0316588 	0.00816539 	-0.267708
0.403236 	0.0318373 	0.00813314 	-0.268062
0.421337 	0.032195 	0.00804788 	-0.268698
0.421557 	0.0321993 	0.00804685 	-0.268706
0.440544 	0.0325628 	0.00794255 	-0.269271
0.46022 	0.0329204 	0.00782674 	-0.269743
0.48061 	0.0332604 	0.0077058 	-0.270099
0.501741 	0.0335646 	0.00758402 	-0.270315
0.523639 	0.0338057 	0.0074633 	-0.270373
0.546332 	0.0339471 	0.0073423 	-0.270245
0.569849 	0.0339484 	0.00721669 	-0.269896
0.594219 	0.0337754 	0.00708125 	-0.269304
0.619475 	0.0334107 	0.00693067 	-0.26845
0.645647 	0.0328439 	0.00676193 	-0.267312
0.67277 	0.0320618 	0.00657625 	-0.265871
0.700877 	0.0310574 	0.00637427 	-0.264115
0.730005 	0.0298404 	0.00615407 	-0.262037
0.76019 	0.0284465 	0.00591455 	-0.259636
0.791472 	0.0269485 	0.00565679 	-0.256918
0.823889 	0.0254711 	0.00537846 	-0.25389
0.857483 	0.0242106 	0.00507676 	-0.250548
0.892297 	0.0234421 	0.00474573 	-0.24684
0.928375 	0.0234865 	0.00438104 	-0.242658
0.965762 	0.024563 	0.00400966 	-0.23784
1.00451 	0.0263908 	0.00366614 	-0.232179
1.04466 	0.0277128 	0.00333861 	-0.225405
1.08627 	0.0265271 	0.00295493 	-0.217464
1.12939 	0.021882 	0.00248705 	-0.208862
1.17408 	0.0155041 	0.00205546 	-0.200332
1.22038 	0.010266 	0.00188289 	-0.191624
1.22038 	0.010266 	0.00188289 	-0.191624
1.24438 	0.00888918 	0.00206558 	-0.186809
1.26837 	0.00751235 	0.00224826 	-0.181994
1.29324 	0.00703572 	0.00275912 	-0.17663
1.3181 	0.0065591 	0.00326998 	-0.171265
1.34387 	0.00639712 	0.00345152 	-0.165714
1.36964 	0.00623515 	0.00363307 	-0.160163
1.39634 	0.00612194 	0.00344759 	-0.154915
1.42305 	0.00600872 	0.00326212 	-0.149667
1.45072 	0.00589387 	0.00323296 	-0.14479
1.4784 	0.00577901 	0.0032038 	-0.139913
1.50708 	0.00567063 	0.00328039 	-0.135265
1.53576 	0.00556225 	0.00335699 	-0.130617
1.56548 	0.00546888 	0.00346276 	-0.126181
1.5952 	0.00537551 	0.00356854 	-0.121746
1.626 	0.00529372 	0.00370221 	-0.117523
1.65679 	0.00521192 	0.00383588 	-0.1133
1.65679 	0.00521192 	0.00383588 	-0.1133
1.68871 	0.005137 	0.00398819 	-0.109313
1.68871 	0.005137 	0.00398819 	-0.109313
