1 	0.000109725 	0 	-0.35142
1.00104 	0.000107627 	5.09034e-08 	-0.351417
1.00208 	0.000105529 	1.01807e-07 	-0.351413
1.00317 	0.000212983 	7.33571e-07 	-0.351409
1.00425 	0.000320437 	1.36534e-06 	-0.351404
1.00538 	0.000678966 	4.91752e-06 	-0.351403
1.00651 	0.0010375 	8.46971e-06 	-0.351401
1.00769 	0.00161129 	1.90426e-05 	-0.351401
1.00887 	0.00218509 	2.96156e-05 	-0.3514
1.01009 	0.00286551 	5.14315e-05 	-0.3514
1.01132 	0.00354593 	7.32475e-05 	-0.351399
1.0126 	0.00429334 	0.00010835 	-0.351404
1.01387 	0.00504076 	0.000143452 	-0.351409
1.01519 	0.00584354 	0.000189607 	-0.351421
1.01652 	0.00664631 	0.000235763 	-0.351433
1.0179 	0.00747221 	0.000287971 	-0.351451
1.01929 	0.0082981 	0.00034018 	-0.35147
1.02073 	0.00912421 	0.000394086 	-0.351495
1.02217 	0.00995031 	0.000447992 	-0.351521
1.02367 	0.0107647 	0.000501249 	-0.351554
1.02517 	0.0115791 	0.000554505 	-0.351587
1.02673 	0.0123744 	0.000606449 	-0.351626
1.02829 	0.0131698 	0.000658393 	-0.351665
1.02992 	0.0139379 	0.000708903 	-0.351711
1.03155 	0.0147059 	0.000759414 	-0.351757
1.03324 	0.0154412 	0.000802548 	-0.351813
1.03493 	0.0161765 	0.000845682 	-0.35187
1.03669 	0.016879 	0.000878579 	-0.351939
1.03846 	0.0175815 	0.000911476 	-0.352009
1.04029 	0.0182419 	0.000944283 	-0.35209
1.04213 	0.0189024 	0.000977091 	-0.352172
1.04404 	0.0194998 	0.00101983 	-0.352261
1.04596 	0.0200973 	0.00106258 	-0.35235
1.04795 	0.0206157 	0.00111874 	-0.352445
1.04994 	0.0211341 	0.0011749 	-0.35254
1.05201 	0.0215724 	0.00124446 	-0.352639
1.05409 	0.0220107 	0.00131402 	-0.352738
1.05625 	0.0223802 	0.00139422 	-0.352841
1.05841 	0.0227498 	0.00147442 	-0.352943
1.06065 	0.0230691 	0.00155935 	-0.353048
1.0629 	0.0233884 	0.00164428 	-0.353152
1.06524 	0.0236771 	0.00172554 	-0.353256
1.06759 	0.0239658 	0.0018068 	-0.353359
1.07002 	0.0242408 	0.00187832 	-0.353461
1.07246 	0.0245158 	0.00194985 	-0.353562
1.075 	0.024791 	0.00201314 	-0.353662
1.07754 	0.0250662 	0.00207642 	-0.353762
1.08018 	0.0253524 	0.00213532 	-0.35386
1.08283 	0.0256386 	0.00219422 	-0.353958
1.08558 	0.0259458 	0.00224919 	-0.354053
1.08833 	0.0262531 	0.00230416 	-0.354148
1.0912 	0.0265927 	0.00235396 	-0.354237
1.09407 	0.0269322 	0.00240377 	-0.354326
1.09705 	0.0273163 	0.00244691 	-0.354405
1.10004 	0.0277003 	0.00249005 	-0.354483
1.10314 	0.0281435 	0.00252511 	-0.354544
1.10625 	0.0285866 	0.00256017 	-0.354606
1.10949 	0.0291063 	0.00258584 	-0.354643
1.11273 	0.0296259 	0.0026115 	-0.354681
1.1161 	0.0302417 	0.00262665 	-0.354683
1.11947 	0.0308575 	0.00264179 	-0.354685
1.12298 	0.0315922 	0.00264583 	-0.354638
1.12649 	0.0323269 	0.00264986 	-0.35459
1.13014 	0.0332058 	0.00264327 	-0.354476
