1 	0 	0 	0
1.00104 	-0.00741373 	0.000234723 	0.0498475
1.00208 	-0.0148275 	0.000469447 	0.0996949
1.00317 	-0.0130253 	0.000860313 	0.148689
1.00425 	-0.0112232 	0.00125118 	0.197682
1.00538 	-0.00265028 	0.00172292 	0.240289
1.00651 	0.00592261 	0.00219465 	0.282896
1.00769 	0.0162949 	0.0025642 	0.312073
1.00887 	0.0266672 	0.00293374 	0.34125
1.01009 	0.0343886 	0.00313303 	0.35573
1.01132 	0.0421101 	0.00333231 	0.370211
1.0126 	0.0461333 	0.00339953 	0.374531
1.01387 	0.0501564 	0.00346675 	0.378851
1.01519 	0.0515294 	0.00344006 	0.377772
1.01652 	0.0529024 	0.00341337 	0.376693
1.0179 	0.0526922 	0.00332191 	0.372889
1.01929 	0.0524819 	0.00323045 	0.369084
1.02073 	0.0513005 	0.00309385 	0.363722
1.02217 	0.0501191 	0.00295726 	0.358361
1.02367 	0.0483011 	0.00278519 	0.351944
1.02517 	0.0464831 	0.00261312 	0.345528
1.02673 	0.0442247 	0.0024142 	0.338273
1.02829 	0.0419663 	0.00221528 	0.331018
1.02992 	0.0394044 	0.00199681 	0.323045
1.03155 	0.0368425 	0.00177834 	0.315071
1.03324 	0.0340656 	0.00153974 	0.306402
1.03493 	0.0312887 	0.00130113 	0.297733
1.03669 	0.0283444 	0.00103522 	0.288283
1.03846 	0.0254001 	0.000769317 	0.278832
1.04029 	0.0223839 	0.000470021 	0.268613
1.04213 	0.0193676 	0.000170725 	0.258394
1.04404 	0.0164625 	-0.00015971 	0.247649
1.04596 	0.0135573 	-0.000490145 	0.236905
1.04795 	0.0109658 	-0.000840917 	0.22599
1.04994 	0.00837432 	-0.00119169 	0.215074
1.05201 	0.00625342 	-0.001552 	0.204298
1.05409 	0.00413251 	-0.0019123 	0.193522
1.05625 	0.0025768 	-0.00227493 	0.183098
1.05841 	0.00102109 	-0.00263755 	0.172675
1.06065 	6.89482e-05 	-0.00299926 	0.162691
1.0629 	-0.000883189 	-0.00336096 	0.152707
1.06524 	-0.00122588 	-0.00372141 	0.143131
