0 	0 	0 	0
0.00184056 	-0.0113985 	0.000379657 	0.0172064
0.00368111 	-0.0252092 	0.000796726 	0.0328199
0.00558849 	-0.0199079 	0.00133264 	0.0429998
0.00749587 	-0.0171841 	0.00189906 	0.0519318
0.00947249 	-0.00589415 	0.00279679 	0.0562806
0.0114491 	0.00330856 	0.00371002 	0.0597851
0.0134975 	0.0154967 	0.00485841 	0.0616599
0.0155459 	0.0260915 	0.00602759 	0.0629435
0.0176687 	0.0371381 	0.00722288 	0.0634762
0.0197915 	0.0469524 	0.00843813 	0.0635524
0.0219913 	0.0558287 	0.00962975 	0.0630479
0.0241911 	0.0637266 	0.0108337 	0.0621558
0.0264709 	0.0700955 	0.0120005 	0.060902
0.0287506 	0.0756938 	0.0131735 	0.0593111
0.031113 	0.0797599 	0.014313 	0.0576525
0.0334755 	0.0832256 	0.015455 	0.0557038
0.0359238 	0.0854698 	0.016582 	0.0539378
0.038372 	0.0872412 	0.0177093 	0.0519248
0.0409092 	0.0881751 	0.0188353 	0.0502388
0.0434463 	0.0887279 	0.0199597 	0.0483486
0.0460755 	0.0887734 	0.0210871 	0.0468267
0.0487048 	0.088511 	0.0222091 	0.0451452
0.0514296 	0.0879583 	0.0233351 	0.0438007
0.0541543 	0.087162 	0.0244505 	0.0423411
0.0569779 	0.0861886 	0.0255708 	0.0411497
0.0598016 	0.0850288 	0.0266753 	0.0398821
0.0598016 	0.0850288 	0.0266753 	0.0398821
0.0627277 	0.0837324 	0.027786 	0.0388055
0.0656539 	0.0822986 	0.0288755 	0.0376826
0.0686863 	0.0807297 	0.0299744 	0.0366832
0.0717187 	0.0790635 	0.0310469 	0.0356576
0.0748612 	0.0772511 	0.032132 	0.0347051
0.0780037 	0.0753731 	0.0331858 	0.0337373
0.0812603 	0.0733364 	0.034255 	0.0328096
0.0845169 	0.0712595 	0.0352884 	0.0318707
0.0878917 	0.0690143 	0.0363389 	0.0309544
0.0912666 	0.0667498 	0.0373501 	0.030027
0.0947639 	0.0643122 	0.03838 	0.0291146
0.0982613 	0.0618731 	0.0393676 	0.0281893
0.101886 	0.0592614 	0.0403758 	0.0272776
0.10551 	0.0566638 	0.0413396 	0.0263501
0.109266 	0.0538995 	0.042326 	0.0254394
0.113022 	0.0511631 	0.0432668 	0.0245097
0.116914 	0.048271 	0.0442323 	0.0236009
0.120806 	0.0454179 	0.0451522 	0.0226696
0.12484 	0.0424243 	0.0460985 	0.0217652
0.128874 	0.0394782 	0.0470001 	0.0208342
0.133054 	0.0364101 	0.0479294 	0.0199367
0.137234 	0.0333949 	0.0488155 	0.0190085
0.141566 	0.0302788 	0.04973 	0.0181213
0.145897 	0.0272176 	0.0506037 	0.0171989
0.150387 	0.0240781 	0.0515059 	0.0163268
0.154876 	0.0209932 	0.0523701 	0.0154143
0.159528 	0.0178542 	0.053262 	0.0145627
0.16418 	0.0147676 	0.0541194 	0.0136654
0.169001 	0.0116531 	0.055003 	0.0128412
0.173822 	0.00858808 	0.0558559 	0.0119661
0.178818 	0.00552302 	0.056733 	0.0111777
0.183814 	0.00250404 	0.0575838 	0.0103334
0.188992 	-0.000486655 	0.0584554 	0.0095901
0.194169 	-0.0034346 	0.0593057 	0.008786
0.199535 	-0.00632542 	0.0601727 	0.00809822
0.2049 	-0.00917664 	0.0610236 	0.00734505
0.21046 	-0.0119401 	0.0618869 	0.00672553
0.21602 	-0.0146672 	0.0627393 	0.00603594
0.220798 	-0.0168295 	0.0634522 	0.00559076
0.225577 	-0.0189918 	0.0641651 	0.00514558
0.22656 	-0.0194202 	0.0643089 	0.00501664
0.227544 	-0.0198485 	0.0644527 	0.0048877
0.233515 	-0.0222688 	0.0653073 	0.00444978
0.239487 	-0.024659 	0.0661613 	0.00393282
0.245675 	-0.0268599 	0.0670088 	0.00361087
0.251863 	-0.0290344 	0.0678607 	0.00320587
0.258275 	-0.0309826 	0.0686986 	0.00301875
