0 	0.0596613 	-1.60635e-07 	0.0157558
0 	0.0596613 	-1.60635e-07 	0.0157558
0.00184056 	0.0959949 	1.87634e-05 	0.0265991
0.00184056 	0.0959949 	1.87634e-05 	0.0265991
0.00368111 	0.132328 	3.76875e-05 	0.0374424
0.00368111 	0.132328 	3.76875e-05 	0.0374424
0.00558849 	0.193041 	0.000110465 	0.056625
0.00558849 	0.193041 	0.000110465 	0.056625
0.00749587 	0.253754 	0.000183242 	0.0758075
0.00749587 	0.253754 	0.000183242 	0.0758075
0.00947248 	0.300998 	0.000316301 	0.0918958
0.00947249 	0.300998 	0.000316301 	0.0918958
0.0114491 	0.348243 	0.00044936 	0.107984
0.0114491 	0.348243 	0.00044936 	0.107984
0.0134975 	0.380847 	0.000624729 	0.119704
0.0134975 	0.380847 	0.000624729 	0.119704
0.0155459 	0.413452 	0.000800098 	0.131424
0.0155459 	0.413452 	0.000800098 	0.131424
0.0176687 	0.436628 	0.00100692 	0.140127
0.0176687 	0.436628 	0.00100692 	0.140127
0.0197915 	0.459805 	0.00121374 	0.148831
0.0197915 	0.459805 	0.00121374 	0.148831
0.0219913 	0.477533 	0.00144683 	0.155735
0.0219913 	0.477533 	0.00144683 	0.155735
0.0241911 	0.49526 	0.00167992 	0.162639
0.0241911 	0.49526 	0.00167992 	0.162639
0.0264709 	0.509624 	0.00193459 	0.168409
0.0264709 	0.509624 	0.00193459 	0.168409
0.0287506 	0.523988 	0.00218927 	0.174179
0.0287506 	0.523988 	0.00218927 	0.174179
0.031113 	0.53613 	0.00246202 	0.179189
0.031113 	0.53613 	0.00246202 	0.179189
0.0334755 	0.548272 	0.00273478 	0.184199
0.0334755 	0.548272 	0.00273478 	0.184199
0.0359237 	0.558863 	0.00302302 	0.188672
0.0359237 	0.558863 	0.00302302 	0.188672
0.038372 	0.569454 	0.00331126 	0.193146
0.038372 	0.569454 	0.00331126 	0.193146
0.0409091 	0.578918 	0.00361283 	0.197225
0.0409092 	0.578918 	0.00361283 	0.197225
0.0434463 	0.588383 	0.0039144 	0.201304
0.0434463 	0.588383 	0.0039144 	0.201304
0.0460755 	0.597004 	0.00422671 	0.205082
0.0460756 	0.597004 	0.00422671 	0.205082
0.0487048 	0.605626 	0.00453902 	0.208861
0.0487048 	0.605626 	0.00453902 	0.208861
0.0514296 	0.613603 	0.00486009 	0.212403
0.0514296 	0.613603 	0.00486009 	0.212403
0.0541543 	0.621581 	0.00518115 	0.215946
0.0541543 	0.621581 	0.00518115 	0.215946
0.0569779 	0.629058 	0.00550984 	0.2193
0.0598016 	0.636536 	0.00583854 	0.222655
0.0627277 	0.643621 	0.0061737 	0.225855
0.0656539 	0.650707 	0.00650886 	0.229056
0.0686863 	0.657483 	0.00684934 	0.23213
0.0717187 	0.664258 	0.00718983 	0.235204
0.0748612 	0.670789 	0.00753459 	0.238171
0.0780037 	0.67732 	0.00787936 	0.241139
0.0812603 	0.683656 	0.00822779 	0.244016
0.0845169 	0.689992 	0.00857623 	0.246894
0.0878918 	0.696172 	0.0089279 	0.249694
0.0912666 	0.702352 	0.00927958 	0.252494
0.094764 	0.708406 	0.00963371 	0.255227
0.0982613 	0.71446 	0.00998785 	0.25796
0.101886 	0.720409 	0.0103436 	0.260631
0.10551 	0.726358 	0.0106994 	0.263303
0.109266 	0.732215 	0.0110561 	0.265918
0.113022 	0.738072 	0.0114128 	0.268532
0.116914 	0.743845 	0.0117698 	0.271092
0.120806 	0.749619 	0.0121268 	0.273652
0.12484 	0.755311 	0.0124834 	0.276158
