0 	0 	0 	0
0.00184056 	0.0301894 	0.000517715 	0.0992474
0.00368111 	0.0666889 	0.00124577 	0.193276
0.00558849 	0.126206 	0.00213697 	0.259893
0.00749587 	0.188463 	0.00330056 	0.324033
0.00947248 	0.247513 	0.00435783 	0.360178
0.0114491 	0.30761 	0.00563168 	0.395283
0.0134975 	0.355894 	0.0067507 	0.414509
0.0155459 	0.403755 	0.00800258 	0.432485
0.0176687 	0.444123 	0.00916941 	0.443926
0.0197915 	0.482317 	0.0103767 	0.453611
0.0219913 	0.516593 	0.0115452 	0.460835
0.0241911 	0.547085 	0.0126757 	0.466009
0.0264709 	0.575761 	0.0137718 	0.47062
0.0287506 	0.599455 	0.0147738 	0.47314
0.031113 	0.622652 	0.0157279 	0.476041
0.0334755 	0.640306 	0.0165622 	0.477029
0.0359238 	0.658306 	0.0173278 	0.47882
0.038372 	0.670905 	0.017983 	0.478995
0.0409092 	0.684338 	0.0185443 	0.480105
0.0434463 	0.693018 	0.0190348 	0.479893
0.0460755 	0.702767 	0.019405 	0.480611
0.0487048 	0.708602 	0.0197578 	0.480247
0.0514296 	0.715582 	0.0199673 	0.48075
0.0541543 	0.719452 	0.0202119 	0.480366
0.0569779 	0.724435 	0.0202946 	0.480765
0.0598016 	0.726999 	0.0204579 	0.480439
0.0627277 	0.730578 	0.020445 	0.480815
0.0656539 	0.732292 	0.0205487 	0.480595
0.0686863 	0.734915 	0.0204659 	0.481015
0.0717187 	0.736086 	0.0205263 	0.480934
0.0748612 	0.73808 	0.0203937 	0.481442
0.0780037 	0.738921 	0.0204235 	0.481518
0.0812603 	0.74051 	0.0202566 	0.482143
0.0845169 	0.741164 	0.0202654 	0.482383
0.0878918 	0.7425 	0.0200761 	0.483139
0.0912666 	0.743068 	0.0200711 	0.483544
0.0947639 	0.744256 	0.0198691 	0.484435
0.0982613 	0.74481 	0.0198563 	0.485003
0.101886 	0.745925 	0.0196494 	0.486024
0.10551 	0.746518 	0.0196337 	0.486749
0.109266 	0.747617 	0.019428 	0.487892
0.113022 	0.748287 	0.0194129 	0.488768
0.116914 	0.749409 	0.0192126 	0.490019
0.120806 	0.750184 	0.0192004 	0.491037
0.12484 	0.751356 	0.0190082 	0.492381
0.128874 	0.752257 	0.0189994 	0.493536
0.130964 	0.752877 	0.0189077 	0.494246
0.133054 	0.753497 	0.018816 	0.494957
0.135144 	0.754018 	0.018813 	0.495599
0.137234 	0.754538 	0.01881 	0.496241
0.137234 	0.754538 	0.01881 	0.496241
0.141566 	0.755858 	0.0186343 	0.497725
0.145897 	0.757051 	0.0186289 	0.499135
0.150387 	0.758455 	0.0184577 	0.500667
0.154876 	0.759808 	0.0184494 	0.5022
0.159528 	0.761299 	0.0182776 	0.503772
0.16418 	0.762821 	0.0182614 	0.505425
0.169001 	0.764401 	0.0180829 	0.507029
0.173822 	0.7661 	0.018053 	0.508802
0.178818 	0.76777 	0.0178606 	0.510431
0.183814 	0.769653 	0.0178102 	0.512325
0.188992 	0.771414 	0.0175963 	0.513976
0.194169 	0.77349 	0.0175181 	0.515989
0.199535 	0.775343 	0.0172747 	0.517659
0.2049 	0.777617 	0.0171611 	0.519789
0.21046 	0.779563 	0.0168804 	0.521474
0.21602 	0.78204 	0.0167234 	0.523715
0.221782 	0.784077 	0.0163979 	0.525411
0.227544 	0.786756 	0.0161894 	0.527756
0.227917 	0.786889 	0.0161658 	0.527863
0.22829 	0.787022 	0.0161422 	0.527969
0.233889 	0.789062 	0.0157956 	0.529608
0.239487 	0.79176 	0.015544 	0.531893
0.245288 	0.793832 	0.0151365 	0.533481
0.251089 	0.796654 	0.0148152 	0.535785
0.251476 	0.796846 	0.0147942 	0.535942
0.251863 	0.797038 	0.0147732 	0.536099
0.258276 	0.799324 	0.0142755 	0.537777
0.264688 	0.802568 	0.013864 	0.540346
0.271334 	0.80492 	0.0132985 	0.541994
0.27798 	0.808322 	0.012805 	0.544597
0.284867 	0.810724 	0.0121679 	0.546198
0.291753 	0.814259 	0.0115861 	0.548806
0.29889 	0.816696 	0.0108744 	0.550343
0.306027 	0.820332 	0.0101993 	0.552924
0.313423 	0.822787 	0.00941077 	0.554377
0.320819 	0.826489 	0.00863873 	0.556898
0.328484 	0.828946 	0.00777256 	0.558247
0.336148 	0.832676 	0.00690176 	0.560671
0.344091 	0.835118 	0.00595832 	0.561901
0.352034 	0.838841 	0.0049885 	0.564197
0.352034 	0.838841 	0.0049885 	0.564197
0.360265 	0.841257 	0.00396915 	0.565291
0.368496 	0.844941 	0.00290148 	0.567431
0.377026 	0.847322 	0.00180842 	0.568379
0.385557 	0.850939 	0.000645867 	0.570338
0.394396 	0.853283 	-0.0005174 	0.571129
0.403236 	0.856816 	-0.00177054 	0.572887
0.412396 	0.859124 	-0.00299946 	0.573513
0.421557 	0.862569 	-0.00433852 	0.575058
0.43105 	0.864848 	-0.00562727 	0.575516
0.440544 	0.868209 	-0.00704652 	0.576844
0.450382 	0.870467 	-0.0083876 	0.577134
0.46022 	0.873759 	-0.00988022 	0.578244
0.470415 	0.876007 	-0.0112645 	0.578368
0.48061 	0.879247 	-0.0128224 	0.579266
0.491175 	0.881496 	-0.0142395 	0.579229
0.501741 	0.884706 	-0.0158523 	0.579922
0.51269 	0.886965 	-0.0172906 	0.57973
0.523639 	0.890162 	-0.0189457 	0.580229
0.534985 	0.892437 	-0.0203917 	0.579889
0.546332 	0.895636 	-0.0220741 	0.580204
0.55809 	0.897927 	-0.0235129 	0.579723
0.569849 	0.901136 	-0.0252048 	0.579867
0.582034 	0.903434 	-0.0266203 	0.579249
0.594219 	0.906647 	-0.0283028 	0.579229
0.606847 	0.908932 	-0.0296791 	0.578479
0.619475 	0.912128 	-0.0313328 	0.578302
0.632561 	0.914371 	-0.0326558 	0.577422
0.645647 	0.917511 	-0.0342632 	0.577092
0.659208 	0.91967 	-0.0355226 	0.576082
0.67277 	0.922701 	-0.0370682 	0.575601
0.686823 	0.924728 	-0.0382584 	0.574467
0.700877 	0.927582 	-0.039732 	0.573836
0.715441 	0.929428 	-0.0408535 	0.572581
0.730005 	0.932037 	-0.0422527 	0.571803
0.745097 	0.933665 	-0.0433138 	0.570435
0.76019 	0.935967 	-0.0446452 	0.569516
0.775831 	0.937364 	-0.0456636 	0.568048
0.791472 	0.93933 	-0.0469456 	0.567003
0.80768 	0.940522 	-0.0479483 	0.565458
0.823889 	0.942176 	-0.0492125 	0.564314
0.840686 	0.943239 	-0.0502341 	0.562718
0.857483 	0.944682 	-0.0515235 	0.561517
0.87489 	0.945743 	-0.0526001 	0.559893
0.892297 	0.947156 	-0.0539631 	0.558681
0.910336 	0.948386 	-0.0551208 	0.557045
0.928375 	0.950021 	-0.0565963 	0.555858
0.928375 	0.950021 	-0.0565963 	0.555858
0.947068 	0.95161 	-0.057836 	0.554207
0.965762 	0.953751 	-0.059434 	0.553053
0.985136 	0.955854 	-0.0607144 	0.551353
1.00451 	0.958741 	-0.062393 	0.550192
1.02458 	0.961376 	-0.0636198 	0.548373
1.04466 	0.965073 	-0.0652523 	0.5471
1.06546 	0.968062 	-0.0662958 	0.545035
1.08627 	0.972328 	-0.0676826 	0.543496
1.10783 	0.975351 	-0.068444 	0.541008
1.12939 	0.979696 	-0.0694109 	0.539009
1.15173 	0.982445 	-0.0698592 	0.535931
1.17408 	0.986367 	-0.0703563 	0.533262
1.19723 	0.988644 	-0.0704894 	0.52953
1.22038 	0.991848 	-0.0705721 	0.526061
1.24437 	0.993566 	-0.0703779 	0.521748
1.26837 	0.995934 	-0.0701033 	0.517514
1.29323 	0.997129 	-0.0695561 	0.51281
1.3181 	0.998671 	-0.0689311 	0.507986
1.34387 	0.999483 	-0.0680145 	0.503172
1.36964 	1.00037 	-0.0670121 	0.498075
1.39634 	1.00095 	-0.0657568 	0.493416
1.42305 	1.00142 	-0.064387 	0.488425
1.45072 	1.00186 	-0.0628763 	0.484046
1.4784 	1.00211 	-0.0612263 	0.479377
1.50708 	1.00246 	-0.0595473 	0.475286
1.53576 	1.00259 	-0.0577193 	0.470965
1.56548 	1.00288 	-0.0559327 	0.467132
1.5952 	1.00292 	-0.0539952 	0.463114
1.62599 	1.00314 	-0.0521404 	0.459516
1.65679 	1.00312 	-0.0501353 	0.455762
1.68871 	1.00327 	-0.0482424 	0.452396
1.72063 	1.00319 	-0.046201 	0.448896
1.7537 	1.00331 	-0.0442956 	0.445774
1.78678 	1.00319 	-0.0422455 	0.442538
1.82105 	1.00325 	-0.040345 	0.439653
1.85533 	1.00309 	-0.0383056 	0.436675
1.89085 	1.003 	-0.0364187 	0.433989
1.92638 	1.0027 	-0.0343966 	0.431228
1.96319 	1.00239 	-0.0325618 	0.428726
2 	1.00184 	-0.030597 	0.426156
2 	1.00184 	-0.030597 	0.426156
2.00182 	1.00182 	-0.030511 	0.426042
2.00364 	1.00179 	-0.030425 	0.425927
