0 	0 	0 	0
0.00184056 	-0.047962 	0.000500616 	-0.0278922
0.00368111 	-0.095924 	0.00100123 	-0.0557845
0.00558849 	-0.141208 	0.00213301 	-0.0864116
0.00749587 	-0.186491 	0.00326478 	-0.117039
0.00947249 	-0.220746 	0.00477542 	-0.143204
0.0114491 	-0.255 	0.00628606 	-0.169369
0.0134975 	-0.275765 	0.00780079 	-0.186607
0.0155459 	-0.29653 	0.00931552 	-0.203845
0.0176687 	-0.308411 	0.0107221 	-0.214469
0.0197915 	-0.320292 	0.0121287 	-0.225094
0.0219913 	-0.327197 	0.0134364 	-0.231835
0.0241911 	-0.334102 	0.014744 	-0.238576
0.0264709 	-0.338174 	0.0159547 	-0.243017
0.0287506 	-0.342246 	0.0171654 	-0.247459
0.0311131 	-0.344612 	0.0182856 	-0.250455
0.0334755 	-0.346977 	0.0194058 	-0.253452
0.0359238 	-0.348251 	0.0204476 	-0.255483
0.038372 	-0.349524 	0.0214894 	-0.257515
0.0409092 	-0.350051 	0.022466 	-0.258863
0.0434463 	-0.350579 	0.0234426 	-0.260211
0.0460755 	-0.350568 	0.0243652 	-0.261047
0.0487048 	-0.350556 	0.0252879 	-0.261883
0.0514295 	-0.350132 	0.0261657 	-0.262317
0.0541543 	-0.349708 	0.0270436 	-0.26275
0.0569779 	-0.348955 	0.0278843 	-0.262854
0.0598016 	-0.348202 	0.028725 	-0.262958
0.0598016 	-0.348202 	0.028725 	-0.262958
0.0627277 	-0.347176 	0.0295351 	-0.262784
0.0656539 	-0.346151 	0.0303452 	-0.26261
0.0686863 	-0.344895 	0.0311303 	-0.262194
0.0717187 	-0.343638 	0.0319154 	-0.261779
0.0748612 	-0.342182 	0.0326802 	-0.261149
0.0780037 	-0.340725 	0.0334449 	-0.26052
0.0812603 	-0.339091 	0.0341931 	-0.2597
0.0845169 	-0.337456 	0.0349413 	-0.258879
0.0878917 	-0.33566 	0.0356764 	-0.257882
0.0912666 	-0.333864 	0.0364115 	-0.256886
0.0947639 	-0.331918 	0.0371367 	-0.255724
0.0982613 	-0.329971 	0.0378619 	-0.254563
0.101886 	-0.327881 	0.0385798 	-0.253246
0.10551 	-0.325791 	0.0392978 	-0.251928
0.109266 	-0.323561 	0.0400109 	-0.250458
0.113022 	-0.321331 	0.0407241 	-0.248989
0.116914 	-0.318961 	0.0414345 	-0.247369
0.120806 	-0.316591 	0.042145 	-0.24575
0.12484 	-0.314081 	0.0428548 	-0.243981
0.128874 	-0.311572 	0.0435646 	-0.242212
0.133054 	-0.30892 	0.0442757 	-0.240294
0.137234 	-0.306269 	0.0449867 	-0.238375
