0 	2.46413e-05 	0 	-0.225205
0.00138042 	4.72307e-05 	8.81304e-08 	-0.2252
0.00276083 	6.99911e-05 	1.7725e-07 	-0.225195
0.00419136 	0.00024766 	1.64036e-06 	-0.225185
0.0056219 	0.000426653 	3.11693e-06 	-0.225175
0.00710437 	0.000902813 	1.03187e-05 	-0.225165
0.00858684 	0.00138129 	1.75693e-05 	-0.225156
0.0101231 	0.00204068 	3.46039e-05 	-0.225148
0.0116594 	0.00270149 	5.17294e-05 	-0.22514
0.0132515 	0.00333371 	7.91923e-05 	-0.225136
0.0148436 	0.00396618 	0.000106785 	-0.225132
0.0164935 	0.00451486 	0.000144263 	-0.225136
0.0181433 	0.00506357 	0.00018191 	-0.225139
0.0198531 	0.0055497 	0.000229384 	-0.225152
0.0215629 	0.00603597 	0.000277054 	-0.225165
0.0233347 	0.00648476 	0.000334392 	-0.225187
0.0251066 	0.00693377 	0.000391941 	-0.225209
0.0269428 	0.00735902 	0.000458623 	-0.225239
0.0287789 	0.00778449 	0.000525522 	-0.22527
0.0306818 	0.00819239 	0.000600773 	-0.225308
0.0325847 	0.00860045 	0.000676236 	-0.225347
0.0345566 	0.00899364 	0.000759194 	-0.225394
0.0365285 	0.00938692 	0.000842354 	-0.225441
0.0385721 	0.00976669 	0.000932118 	-0.225497
0.0406156 	0.0101465 	0.00102207 	-0.225552
0.0427334 	0.0105136 	0.00111792 	-0.225617
0.0448511 	0.0108808 	0.00121394 	-0.225681
0.0470457 	0.011236 	0.00131539 	-0.225755
0.0492403 	0.0115912 	0.001417 	-0.225829
0.0515146 	0.011935 	0.00152352 	-0.225912
0.053789 	0.0122787 	0.00163019 	-0.225994
0.0561458 	0.0126118 	0.00174123 	-0.226086
0.0585027 	0.0129447 	0.0018524 	-0.226177
0.0609451 	0.0132674 	0.00196741 	-0.226278
0.0633875 	0.0135901 	0.00208254 	-0.226378
0.0659187 	0.0139031 	0.00220108 	-0.226487
0.0684498 	0.014216 	0.00231972 	-0.226596
0.0710728 	0.0145197 	0.00244139 	-0.226715
0.0736958 	0.0148233 	0.00256317 	-0.226833
0.0764141 	0.015118 	0.00268759 	-0.226961
0.0791323 	0.0154125 	0.00281209 	-0.227089
0.0819493 	0.0156984 	0.00293888 	-0.227226
0.0847663 	0.0159841 	0.00306574 	-0.227363
0.0876855 	0.0162613 	0.00319454 	-0.227511
0.0906046 	0.0165383 	0.00332339 	-0.227658
0.0936299 	0.0168067 	0.00345385 	-0.227815
0.0966551 	0.017075 	0.00358434 	-0.227972
0.0997904 	0.0173347 	0.00371607 	-0.228139
0.102926 	0.0175942 	0.00384783 	-0.228306
0.106174 	0.017845 	0.00398046 	-0.228484
0.109423 	0.0180955 	0.00411309 	-0.228661
0.11279 	0.0183372 	0.00424624 	-0.228849
0.116157 	0.0185786 	0.00437937 	-0.229038
0.119646 	0.018811 	0.00451268 	-0.229237
0.123135 	0.0190432 	0.00464596 	-0.229436
0.12675 	0.0192661 	0.00477908 	-0.229647
0.130366 	0.0194888 	0.00491216 	-0.229858
0.134113 	0.0197022 	0.00504475 	-0.23008
0.13786 	0.0199152 	0.00517726 	-0.230303
0.141744 	0.0201187 	0.00530898 	-0.230537
0.145627 	0.0203219 	0.00544061 	-0.230771
0.14965 	0.0205155 	0.00557111 	-0.231018
0.153674 	0.0207087 	0.0057015 	-0.231264
0.157844 	0.0208921 	0.00583046 	-0.231523
0.162015 	0.0210751 	0.00595929 	-0.231782
0.162015 	0.0210751 	0.00595929 	-0.231782
0.166336 	0.0212481 	0.00608637 	-0.232053
0.166336 	0.0212481 	0.00608637 	-0.232053
0.170658 	0.0214208 	0.0062133 	-0.232325
0.170658 	0.0214208 	0.0062133 	-0.232325
0.175137 	0.0215833 	0.00633818 	-0.232609
0.179615 	0.0217454 	0.00646289 	-0.232893
0.184256 	0.0218971 	0.00658529 	-0.233191
0.188897 	0.0220485 	0.00670749 	-0.233488
0.193707 	0.0221892 	0.00682709 	-0.233798
0.198516 	0.0223296 	0.00694648 	-0.234108
0.2035 	0.0224593 	0.00706297 	-0.234431
0.208485 	0.0225885 	0.00717923 	-0.234754
0.213649 	0.0227069 	0.00729236 	-0.235091
0.218814 	0.0228248 	0.00740524 	-0.235427
0.224167 	0.0229316 	0.00751478 	-0.235776
0.22952 	0.023038 	0.00762406 	-0.236125
0.235067 	0.0231329 	0.00772978 	-0.236487
0.240614 	0.0232275 	0.00783523 	-0.236848
0.246363 	0.0233104 	0.0079369 	-0.237222
0.252111 	0.0233929 	0.00803827 	-0.237596
0.258068 	0.0234635 	0.00813566 	-0.237981
0.264025 	0.0235337 	0.00823275 	-0.238366
0.270198 	0.0235918 	0.00832569 	-0.238762
0.276372 	0.0236495 	0.00841833 	-0.239157
0.28277 	0.0236952 	0.00850672 	-0.239563
0.289167 	0.0237404 	0.0085948 	-0.239968
0.295797 	0.0237737 	0.00867857 	-0.240383
0.302426 	0.0238065 	0.00876202 	-0.240797
0.309297 	0.0238273 	0.00884107 	-0.24122
0.316168 	0.0238477 	0.00891979 	-0.241642
0.323288 	0.0238561 	0.00899402 	-0.242072
0.330407 	0.0238641 	0.00906792 	-0.2425
0.337786 	0.0238605 	0.00913736 	-0.242935
0.345164 	0.0238566 	0.00920648 	-0.243369
0.352811 	0.0238414 	0.00927115 	-0.243806
0.360457 	0.0238259 	0.00933548 	-0.244242
0.368381 	0.0237991 	0.00939525 	-0.244679
0.376305 	0.0237721 	0.00945468 	-0.245115
0.384517 	0.0237338 	0.00950937 	-0.245549
0.392728 	0.0236951 	0.0095637 	-0.245981
0.392728 	0.0236951 	0.0095637 	-0.245981
0.401238 	0.0236452 	0.00961317 	-0.246408
0.409748 	0.023595 	0.00966228 	-0.246834
0.418567 	0.0235335 	0.00970643 	-0.247251
0.427386 	0.0234717 	0.0097502 	-0.247665
0.436525 	0.0233988 	0.00978893 	-0.248066
0.445664 	0.0233256 	0.00982726 	-0.248465
0.455134 	0.0232413 	0.00986043 	-0.248844
0.464605 	0.0231566 	0.00989319 	-0.249222
0.47442 	0.0230609 	0.00992064 	-0.249575
0.484235 	0.0229649 	0.00994767 	-0.249925
0.494406 	0.0228578 	0.00996924 	-0.250245
0.504577 	0.0227503 	0.00999037 	-0.250562
0.515117 	0.0226318 	0.0100059 	-0.250841
0.525657 	0.0225129 	0.010021 	-0.251117
0.53658 	0.0223831 	0.0100306 	-0.251349
0.547503 	0.022253 	0.0100397 	-0.251579
0.558822 	0.0221126 	0.0100434 	-0.251754
0.570142 	0.0219718 	0.0100467 	-0.251927
0.581872 	0.0218217 	0.0100451 	-0.252034
0.593603 	0.0216714 	0.0100431 	-0.252138
0.605759 	0.0215138 	0.0100367 	-0.252168
0.617916 	0.021356 	0.0100299 	-0.252195
0.630514 	0.0211944 	0.0100191 	-0.252145
0.643111 	0.0210326 	0.0100079 	-0.252092
0.656166 	0.0208722 	0.00999289 	-0.251959
0.669222 	0.0207116 	0.00997757 	-0.251824
0.682751 	0.020559 	0.00995799 	-0.251597
0.69628 	0.0204063 	0.00993815 	-0.251369
0.7103 	0.0202696 	0.00991315 	-0.251038
0.72432 	0.020133 	0.00988797 	-0.250705
0.73885 	0.0200217 	0.00985567 	-0.250267
