0 	0.000170642 	3.01143e-08 	0.00336885
0.00184055 	0.000210667 	4.5243e-07 	0.0032996
0.00368111 	0.00024885 	8.89312e-07 	0.00330016
0.00558849 	0.000606043 	5.45684e-06 	0.00330103
0.00749587 	0.000951333 	9.88383e-06 	0.00330249
0.00947249 	0.00158648 	2.33145e-05 	0.00330384
0.0114491 	0.00220358 	3.63739e-05 	0.0033061
0.0134975 	0.00271417 	5.72e-05 	0.00330795
0.0155459 	0.00321125 	7.74454e-05 	0.00331105
0.0176687 	0.0035196 	0.00010203 	0.00331337
0.0197915 	0.00381798 	0.000125992 	0.00331726
0.0219913 	0.00400858 	0.000152829 	0.00331988
0.0241911 	0.00419213 	0.000179124 	0.00332425
0.0264709 	0.00432019 	0.00020742 	0.00332701
0.0287506 	0.00444466 	0.000235246 	0.00333163
0.0311131 	0.00453901 	0.000264572 	0.00333432
0.0334755 	0.00463257 	0.000293483 	0.00333883
0.0359238 	0.00470753 	0.000323509 	0.00334113
0.038372 	0.00478364 	0.000353139 	0.00334498
0.0409092 	0.00484639 	0.000383614 	0.00334699
0.0434463 	0.00491143 	0.00041368 	0.00335035
0.0460755 	0.00496565 	0.000444388 	0.00335198
0.0487048 	0.00502279 	0.000474638 	0.00335472
0.0514296 	0.0050703 	0.00050539 	0.00335584
0.0541543 	0.00512106 	0.000535601 	0.0033577
0.0541543 	0.00512106 	0.000535601 	0.0033577
0.0569779 	0.00516272 	0.000566213 	0.00335824
0.0598016 	0.00520774 	0.000596146 	0.00335915
0.0627277 	0.00524394 	0.000626456 	0.00335914
0.0656539 	0.00528346 	0.000655876 	0.00335911
0.0686863 	0.00531431 	0.000685806 	0.00335848
0.0717187 	0.0053484 	0.000714574 	0.00335742
0.0748612 	0.00537388 	0.000744226 	0.00335603
0.0780037 	0.0054025 	0.000772423 	0.00335371
0.0812603 	0.00542249 	0.000802155 	0.00335163
0.0845169 	0.00544553 	0.000830132 	0.00334815
0.0878917 	0.00545994 	0.000882695 	0.00334538
0.0912666 	0.00547732 	0.000911106 	0.00334073
0.0947639 	0.005486 	0.00096338 	0.00333726
0.0982613 	0.00549762 	0.000993779 	0.00333145
0.101886 	0.00550046 	0.00102655 	0.00332729
0.10551 	0.00550625 	0.00105909 	0.00332033
0.109266 	0.00550321 	0.00109661 	0.0033155
0.113022 	0.00550318 	0.00113043 	0.00330742
0.116914 	0.00549426 	0.00117193 	0.00330196
0.120806 	0.00548849 	0.00121025 	0.00329281
0.12484 	0.00547374 	0.00124875 	0.00328674
0.128874 	0.00546236 	0.00128338 	0.00327658
0.133054 	0.00544187 	0.00131958 	0.00326993
0.137234 	0.00542508 	0.0013521 	0.00325879
0.141565 	0.005399 	0.00138484 	0.00325156
0.145897 	0.00537698 	0.00141403 	0.00323944
0.150386 	0.00534549 	0.00143889 	0.00323164
0.154876 	0.00531843 	0.00145906 	0.00321858
0.159528 	0.00528183 	0.0014575 	0.00321022
0.16418 	0.00524994 	0.00147748 	0.00319623
0.169001 	0.00520862 	0.00147285 	0.00318733
0.173822 	0.00517227 	0.00149348 	0.00317243
0.178818 	0.00512675 	0.00151563 	0.00316299
0.183814 	0.00508641 	0.00153996 	0.00314719
0.188991 	0.00503728 	0.00156855 	0.00313723
0.194169 	0.00499347 	0.00159774 	0.00312055
0.199534 	0.0049414 	0.00163031 	0.00311012
0.2049 	0.00489465 	0.00166282 	0.00309264
0.21046 	0.00484033 	0.00169994 	0.00308173
0.21602 	0.00479119 	0.00173633 	0.00306346
0.221782 	0.00473535 	0.00177921 	0.00305203
0.227544 	0.00468438 	0.00182061 	0.00303288
0.233515 	0.0046278 	0.00187036 	0.00302091
0.239487 	0.00457559 	0.00191786 	0.00300086
0.245675 	0.00451911 	0.00197574 	0.00298831
0.251863 	0.00446631 	0.00203063 	0.00296731
0.258275 	0.00441074 	0.00209806 	0.00295417
0.264688 	0.00435803 	0.00216203 	0.00293216
0.271334 	0.00430408 	0.00223968 	0.00291841
0.27798 	0.00425208 	0.00231388 	0.00289538
0.284866 	0.00420034 	0.00240119 	0.00288101
