0 	0.000385117 	0 	-0.109661
0.00184056 	0.000524775 	1.28852e-06 	-0.109671
0.00368111 	0.000643855 	2.4611e-06 	-0.109681
0.00558849 	0.00132324 	1.16373e-05 	-0.109718
0.00749587 	0.00191846 	2.00666e-05 	-0.109757
0.00947248 	0.0028362 	4.05283e-05 	-0.109825
0.0114491 	0.00367763 	5.96291e-05 	-0.109892
0.0134975 	0.00424994 	8.39173e-05 	-0.109968
0.0155459 	0.00482414 	0.000106854 	-0.110039
0.0176687 	0.00510306 	0.000129088 	-0.110104
0.0197915 	0.00541978 	0.000150319 	-0.110158
0.0219913 	0.00553717 	0.000170681 	-0.110203
0.0241911 	0.00570365 	0.000190542 	-0.110233
0.0264709 	0.00575389 	0.000211769 	-0.110257
0.0287506 	0.0058552 	0.000232915 	-0.110262
0.031113 	0.00589123 	0.00025778 	-0.110265
0.0334755 	0.00597441 	0.000282972 	-0.110247
0.0359238 	0.00602009 	0.000313139 	-0.11023
0.038372 	0.00610633 	0.000344037 	-0.110191
0.0409092 	0.00617418 	0.000379676 	-0.110155
0.0434463 	0.00627784 	0.000416337 	-0.110095
0.0434463 	0.00627784 	0.000416337 	-0.110095
0.0460756 	0.00637697 	0.000456591 	-0.110041
0.0487048 	0.00651099 	0.000498002 	-0.109961
0.0514296 	0.00664753 	0.000541705 	-0.109889
0.0541543 	0.00682096 	0.000586587 	-0.109791
0.0569779 	0.00699776 	0.000632848 	-0.109704
0.0598016 	0.00721509 	0.000680415 	-0.109592
0.0627277 	0.00743177 	0.0007284 	-0.109494
0.0656539 	0.00769307 	0.000777959 	-0.109371
0.0686863 	0.00794678 	0.000826878 	-0.109263
0.0717187 	0.00824885 	0.000877612 	-0.109134
0.0748612 	0.00853605 	0.000926938 	-0.10902
0.0780037 	0.00887471 	0.00097829 	-0.108887
0.0812603 	0.00919214 	0.00102782 	-0.10877
0.0845169 	0.00956354 	0.00107964 	-0.108638
0.0878918 	0.00990856 	0.00112961 	-0.108521
0.0912666 	0.0103097 	0.00118215 	-0.108394
0.0947639 	0.0106804 	0.00123294 	-0.108279
0.0982613 	0.011109 	0.00128655 	-0.108161
0.101886 	0.0115041 	0.00133851 	-0.108051
0.10551 	0.0119588 	0.00139345 	-0.107944
0.109266 	0.0123773 	0.00144679 	-0.107844
0.113022 	0.0128572 	0.00150329 	-0.10775
0.116914 	0.0132985 	0.00155829 	-0.107663
0.120806 	0.0138029 	0.00161672 	-0.107587
0.12484 	0.0142665 	0.00167377 	-0.107515
0.128874 	0.014795 	0.00173452 	-0.107461
0.133054 	0.0152802 	0.00179381 	-0.107408
0.137234 	0.0158321 	0.00185693 	-0.107378
0.141566 	0.0163382 	0.00191831 	-0.107348
0.145897 	0.0169126 	0.00198358 	-0.107345
0.150387 	0.0174389 	0.00204664 	-0.10734
0.154876 	0.0180351 	0.00211371 	-0.107369
0.159528 	0.0185807 	0.00217817 	-0.107393
0.16418 	0.0191975 	0.00224673 	-0.107454
0.169001 	0.0197616 	0.00231237 	-0.107508
0.173822 	0.0203981 	0.0023822 	-0.107605
0.178818 	0.0209797 	0.00244876 	-0.107691
0.183814 	0.0216346 	0.00251964 	-0.107824
0.188992 	0.0222326 	0.00258682 	-0.107945
0.194169 	0.0229047 	0.00265846 	-0.108116
0.199535 	0.0235178 	0.00272596 	-0.108272
0.2049 	0.0242058 	0.00279814 	-0.108482
0.21046 	0.0248327 	0.00286571 	-0.108674
0.21602 	0.025535 	0.00293827 	-0.108923
0.221782 	0.0261743 	0.0030056 	-0.109152
0.227544 	0.0268891 	0.0030782 	-0.109443
0.229482 	0.0270668 	0.00309749 	-0.1095
0.231421 	0.0272846 	0.00311971 	-0.109592
0.235454 	0.0277748 	0.00316865 	-0.109816
0.239487 	0.0282649 	0.00321759 	-0.11004
0.244979 	0.0288412 	0.00327595 	-0.1103
0.250471 	0.0294932 	0.00334012 	-0.11063
0.251167 	0.0295759 	0.00334825 	-0.110672
0.251863 	0.0296585 	0.00335639 	-0.110714
0.258275 	0.0303242 	0.00342242 	-0.111052
0.264688 	0.0310655 	0.00349452 	-0.111463
0.271334 	0.0317356 	0.0035601 	-0.111835
0.27798 	0.032481 	0.00363187 	-0.112285
0.284867 	0.0331524 	0.00369696 	-0.11269
0.291753 	0.0338991 	0.00376828 	-0.113175
0.29889 	0.0345692 	0.00383294 	-0.11361
0.306027 	0.0353144 	0.00390388 	-0.114129
0.313423 	0.0359798 	0.00396828 	-0.114589
0.320819 	0.0367208 	0.00403894 	-0.115138
0.328484 	0.0373781 	0.00410338 	-0.11562
0.336148 	0.0381117 	0.00417388 	-0.116195
0.344091 	0.0387571 	0.00423871 	-0.116694
0.352034 	0.0394801 	0.00430925 	-0.117289
0.360265 	0.0401096 	0.00437471 	-0.117799
0.368496 	0.0408186 	0.00444545 	-0.118407
0.377027 	0.0414273 	0.00451198 	-0.118921
0.385557 	0.0421181 	0.0045833 	-0.119535
0.394397 	0.0427011 	0.00465163 	-0.120044
0.403236 	0.0433699 	0.00472425 	-0.120655
0.403236 	0.0433699 	0.00472425 	-0.120655
0.412396 	0.0439221 	0.00479515 	-0.121152
0.421557 	0.0445642 	0.00486983 	-0.121752
0.43105 	0.0450776 	0.00494404 	-0.122226
0.440544 	0.0456858 	0.00502161 	-0.122804
0.450382 	0.0461521 	0.00509985 	-0.123248
0.46022 	0.0467181 	0.00518122 	-0.123794
0.470415 	0.0471293 	0.00526425 	-0.124198
0.48061 	0.0476452 	0.00535055 	-0.124702
0.482459 	0.0476801 	0.00536499 	-0.124742
0.484308 	0.0477149 	0.00537944 	-0.124781
0.493024 	0.0480727 	0.00545466 	-0.125137
0.501741 	0.0484496 	0.00553058 	-0.125509
0.51269 	0.0487248 	0.00562323 	-0.125809
0.523639 	0.0491124 	0.00572136 	-0.126199
0.533 	0.049253 	0.0057999 	-0.126381
0.542361 	0.0495062 	0.00588595 	-0.126646
0.544346 	0.04956 	0.0059042 	-0.126702
0.546332 	0.0496137 	0.00592245 	-0.126758
0.55809 	0.0497189 	0.0060225 	-0.126928
0.569849 	0.0499336 	0.0061327 	-0.127172
0.582034 	0.049942 	0.00623435 	-0.12727
0.594219 	0.0500524 	0.00635013 	-0.12743
0.606847 	0.0499536 	0.00645103 	-0.127451
0.619475 	0.0499446 	0.00657088 	-0.127521
0.621765 	0.049889 	0.00658215 	-0.127502
0.624055 	0.0498335 	0.00659342 	-0.127483
0.634851 	0.0497008 	0.0066878 	-0.127458
0.645647 	0.0495809 	0.00678627 	-0.127439
0.64615 	0.0495653 	0.00678805 	-0.127432
0.646653 	0.0495496 	0.00678983 	-0.127426
0.659712 	0.0492183 	0.00687446 	-0.127293
0.67277 	0.0489296 	0.00698101 	-0.127176
0.686823 	0.0484303 	0.00704642 	-0.12695
0.700877 	0.0479572 	0.00713876 	-0.126725
0.715441 	0.0472975 	0.00717921 	-0.126413
0.730005 	0.046635 	0.00724384 	-0.126079
0.745097 	0.0458041 	0.00724927 	-0.125673
0.76019 	0.0449385 	0.0072737 	-0.125222
0.775831 	0.0439263 	0.00723233 	-0.124713
0.791472 	0.0428438 	0.00720088 	-0.124136
0.80768 	0.0416445 	0.0071107 	-0.123516
0.823889 	0.0403343 	0.0070188 	-0.122806
0.840686 	0.0389517 	0.00688519 	-0.12207
0.857483 	0.0374122 	0.00673733 	-0.121225
0.87489 	0.0358659 	0.00656844 	-0.120371
0.892297 	0.0341138 	0.00637461 	-0.119389
0.910336 	0.0324432 	0.00618062 	-0.118417
0.928375 	0.0305186 	0.00595363 	-0.117297
0.947068 	0.0287792 	0.00574369 	-0.116205
0.965762 	0.0267422 	0.00549248 	-0.114945
0.985136 	0.0250031 	0.00527935 	-0.11373
1.00451 	0.0229313 	0.005016 	-0.112328
1.02458 	0.0212693 	0.00481625 	-0.110992
1.04466 	0.019254 	0.00455715 	-0.109449
1.06546 	0.0177433 	0.00439111 	-0.107996
1.08627 	0.0158782 	0.00415838 	-0.106317
1.10783 	0.0145758 	0.00404833 	-0.104754
1.12939 	0.0129378 	0.00386808 	-0.102944
1.15173 	0.0118716 	0.00383402 	-0.101284
1.17408 	0.010504 	0.00373223 	-0.0993532
1.19723 	0.00967623 	0.00379714 	-0.0976098
1.22038 	0.00859083 	0.00380621 	-0.0955717
1.24437 	0.0079914 	0.00397537 	-0.093765
1.26837 	0.00718732 	0.00411606 	-0.0916397
1.29323 	0.00679656 	0.00435667 	-0.0898063
1.3181 	0.00626438 	0.00460932 	-0.087639
1.3181 	0.00626438 	0.00460932 	-0.087639
1.34387 	0.00603827 	0.00485056 	-0.0858342
1.34387 	0.00603827 	0.00485056 	-0.0858342
1.36964 	0.00573458 	0.00513608 	-0.0836971
1.36964 	0.00573458 	0.00513608 	-0.0836971
1.39634 	0.00560384 	0.00529538 	-0.0819643
1.42305 	0.00544074 	0.00549845 	-0.0799174
1.45072 	0.00534534 	0.00555104 	-0.078265
1.4784 	0.00523768 	0.00561027 	-0.0763246
1.50708 	0.00515063 	0.00563934 	-0.0747376
1.53576 	0.0050566 	0.00564019 	-0.0728866
1.56548 	0.00497406 	0.00575255 	-0.0713558
1.5952 	0.00488546 	0.00583932 	-0.0695792
1.5952 	0.00488546 	0.00583932 	-0.0695792
1.626 	0.00481057 	0.00604028 	-0.0681123
1.626 	0.00481057 	0.00604028 	-0.0681123
1.65679 	0.00473049 	0.00623383 	-0.0664169
1.65679 	0.00473049 	0.00623383 	-0.0664169
1.68871 	0.00466482 	0.00647513 	-0.0650218
1.68871 	0.00466482 	0.00647513 	-0.0650218
1.72063 	0.0045953 	0.00671724 	-0.0634164
1.72063 	0.0045953 	0.00671724 	-0.0634164
1.75371 	0.00453781 	0.00697778 	-0.0620927
1.75371 	0.00453781 	0.00697778 	-0.0620927
1.78678 	0.00447759 	0.00723999 	-0.0605766
1.78678 	0.00447759 	0.00723999 	-0.0605766
1.82105 	0.00442698 	0.00751386 	-0.0593203
1.85533 	0.00437436 	0.0077869 	-0.0578882
1.89085 	0.00432976 	0.00807626 	-0.0566956
1.92638 	0.00428364 	0.00836073 	-0.0553421
1.96319 	0.00424408 	0.00866507 	-0.0542234
2 	0.00420331 	0.00896264 	-0.0529591
