0 	0.000557258 	0 	-0.135072
0.00184056 	0.000763392 	1.70541e-06 	-0.13507
0.00368111 	0.000924688 	3.13983e-06 	-0.135069
0.00558849 	0.00207648 	1.46633e-05 	-0.135065
0.00749587 	0.00303692 	2.41558e-05 	-0.135065
0.00947248 	0.00458631 	4.63972e-05 	-0.135059
0.0114491 	0.00587603 	6.49536e-05 	-0.135062
0.0134975 	0.00673559 	8.7264e-05 	-0.135055
0.0155459 	0.00739757 	0.000106616 	-0.135059
0.0176687 	0.00768271 	0.000125011 	-0.135055
0.0197915 	0.00783718 	0.000142306 	-0.135063
0.0219913 	0.00775468 	0.000158114 	-0.135066
0.0241911 	0.00763469 	0.000174988 	-0.135079
0.0264709 	0.00734505 	0.000191052 	-0.135091
0.0287506 	0.00712933 	0.000210524 	-0.13511
0.031113 	0.0067702 	0.000230105 	-0.135131
0.0334755 	0.00658393 	0.000255133 	-0.135157
0.0359238 	0.00626147 	0.000280673 	-0.135186
0.038372 	0.00617194 	0.000312994 	-0.135218
0.0409092 	0.00594761 	0.000345451 	-0.135254
0.0434463 	0.00597026 	0.000384936 	-0.135292
0.0460755 	0.00585865 	0.000423736 	-0.135334
0.0487048 	0.00597793 	0.00046875 	-0.135376
0.0514296 	0.00596489 	0.000512244 	-0.135421
0.0541543 	0.00615735 	0.000560429 	-0.135466
0.0569779 	0.00622115 	0.000606714 	-0.135513
0.0598016 	0.00646751 	0.000655772 	-0.135559
0.0627277 	0.00658825 	0.000702663 	-0.135606
0.0656539 	0.0068739 	0.00075107 	-0.135651
0.0686863 	0.00703548 	0.000796648 	-0.135697
0.0717187 	0.00734925 	0.000843887 	-0.13574
0.0748612 	0.00753974 	0.000887368 	-0.135783
0.0780037 	0.00787335 	0.000933557 	-0.135825
0.0812603 	0.0080841 	0.000975196 	-0.135863
0.0845169 	0.00843144 	0.00102066 	-0.135902
0.0878918 	0.0086558 	0.00106118 	-0.135936
0.0912666 	0.00901219 	0.00110625 	-0.13597
0.0947639 	0.00924497 	0.00114629 	-0.135998
0.0982613 	0.0096069 	0.00119117 	-0.136029
0.101886 	0.00984419 	0.00123112 	-0.13605
0.10551 	0.010209 	0.00127591 	-0.136074
0.109266 	0.010448 	0.00131627 	-0.136088
0.113022 	0.0108137 	0.00136113 	-0.136106
0.116914 	0.0110522 	0.00140201 	-0.13611
0.120806 	0.0114172 	0.0014468 	-0.13612
0.12484 	0.0116538 	0.00148818 	-0.136113
0.128874 	0.0120162 	0.00153284 	-0.136114
0.130964 	0.0121328 	0.00155383 	-0.136105
0.133054 	0.0122495 	0.00157481 	-0.136095
0.135144 	0.0124284 	0.00159695 	-0.136091
0.137234 	0.0126074 	0.0016191 	-0.136086
0.137234 	0.0126074 	0.0016191 	-0.136086
0.141566 	0.0128362 	0.00166145 	-0.136053
0.145897 	0.0131875 	0.00170502 	-0.136031
0.150387 	0.0134103 	0.00174748 	-0.135983
0.154876 	0.0137524 	0.00179038 	-0.135946
0.159528 	0.0139673 	0.00183265 	-0.13588
0.16418 	0.0142974 	0.00187482 	-0.135827
0.169001 	0.0145023 	0.00191669 	-0.135741
0.173822 	0.0148171 	0.00195804 	-0.135668
0.178818 	0.0150095 	0.00199921 	-0.13556
0.183814 	0.0153058 	0.00203961 	-0.135464
0.188992 	0.015483 	0.00207968 	-0.13533
0.194169 	0.0157574 	0.00211914 	-0.13521
0.199535 	0.0159172 	0.00215797 	-0.135048
0.2049 	0.0161671 	0.00219662 	-0.134898
0.21046 	0.0163075 	0.00223436 	-0.134705
0.21602 	0.0165307 	0.00227242 	-0.134522
0.221782 	0.0166506 	0.00230931 	-0.134296
0.227544 	0.016845 	0.00234718 	-0.134076
0.227917 	0.0168512 	0.00234944 	-0.13406
0.22829 	0.0168573 	0.00235171 	-0.134044
0.233889 	0.0169536 	0.00238581 	-0.133797
0.239487 	0.0171075 	0.00242148 	-0.133554
0.245288 	0.0171786 	0.00245498 	-0.133271
0.251089 	0.017299 	0.00249079 	-0.132986
0.251476 	0.0173073 	0.00249319 	-0.132967
0.251863 	0.0173156 	0.00249559 	-0.132948
0.258276 	0.0173684 	0.00253078 	-0.132604
0.264688 	0.0174674 	0.0025695 	-0.132252
0.271334 	0.0174969 	0.002604 	-0.131864
0.27798 	0.0175614 	0.00264299 	-0.131461
0.284867 	0.0175675 	0.00267666 	-0.131027
0.291753 	0.0175965 	0.00271587 	-0.130568
0.29889 	0.0175795 	0.0027487 	-0.130087
0.306027 	0.0175723 	0.0027881 	-0.129571
0.313423 	0.0175327 	0.00281992 	-0.12904
0.320819 	0.0174889 	0.00285933 	-0.128464
0.328484 	0.0174273 	0.00288956 	-0.127884
0.336148 	0.0173471 	0.00292817 	-0.127246
0.344091 	0.0172645 	0.00295612 	-0.126615
0.352034 	0.0171484 	0.0029925 	-0.125916
0.352034 	0.0171484 	0.0029925 	-0.125916
0.360265 	0.0170461 	0.00301777 	-0.125233
0.368496 	0.0168956 	0.00305109 	-0.124471
0.377026 	0.0167749 	0.00307326 	-0.123738
0.385557 	0.0165921 	0.00310275 	-0.122913
0.394396 	0.0164542 	0.00312154 	-0.12213
