0 	0 	0 	0
0 	0 	0 	0
0.00184055 	0.0625988 	3.29567e-05 	0.018126
0.00184056 	0.0625988 	3.29567e-05 	0.018126
0.00368111 	0.123271 	7.80289e-05 	0.0341595
0.00368111 	0.123271 	7.80289e-05 	0.0341595
0.00558849 	0.1815 	0.000178967 	0.0518835
0.00558849 	0.1815 	0.000178967 	0.0518835
0.00749587 	0.23843 	0.00029474 	0.0676854
0.00749587 	0.23843 	0.00029474 	0.0676854
0.00947248 	0.284646 	0.000470434 	0.0823421
0.00947249 	0.284646 	0.000470434 	0.0823421
0.0114491 	0.330341 	0.000659998 	0.095731
0.0114491 	0.330341 	0.000659998 	0.095731
0.0134975 	0.362793 	0.000889891 	0.1064
0.0134975 	0.362793 	0.000889891 	0.1064
0.0155459 	0.395128 	0.00113372 	0.116412
0.0155459 	0.395128 	0.00113372 	0.116412
0.0176687 	0.418294 	0.00139693 	0.12436
0.0176687 	0.418294 	0.00139693 	0.12436
0.0197915 	0.441335 	0.00167184 	0.13197
0.0197915 	0.441335 	0.00167184 	0.13197
0.0219913 	0.458931 	0.00195749 	0.138323
0.0219913 	0.458931 	0.00195749 	0.138323
0.0241911 	0.47629 	0.00225141 	0.144492
0.0241911 	0.47629 	0.00225141 	0.144492
0.0264709 	0.49036 	0.00255475 	0.149859
0.0264709 	0.49036 	0.00255475 	0.149859
0.0287506 	0.504094 	0.0028644 	0.15512
0.0287506 	0.504094 	0.0028644 	0.15512
0.031113 	0.515804 	0.00318218 	0.159836
0.0311131 	0.515804 	0.00318218 	0.159836
0.0334755 	0.527118 	0.00350472 	0.164487
0.0334755 	0.527118 	0.00350472 	0.164487
0.0359238 	0.537183 	0.00383456 	0.168747
0.0359238 	0.537183 	0.00383456 	0.168747
0.038372 	0.54682 	0.00416682 	0.172966
0.038372 	0.54682 	0.00416682 	0.172966
0.039199 	0.549792 	0.00427795 	0.17425
0.0400259 	0.552764 	0.00438908 	0.175535
0.0409092 	0.555703 	0.0045081 	0.176892
0.0434463 	0.564144 	0.00485001 	0.180791
0.0460756 	0.572158 	0.00520251 	0.184466
0.0487048 	0.57973 	0.00555605 	0.188123
0.368496 	0.913602 	0.0303371 	0.358807
0.377026 	0.915942 	0.0304558 	0.360243
0.385557 	0.918731 	0.030549 	0.361948
0.394396 	0.920801 	0.0306416 	0.363255
0.403236 	0.92324 	0.0307023 	0.36478
