0 	0 	0 	0
0 	0 	0 	0
0.00184056 	0.0595541 	6.63555e-05 	0.0107406
0.00184056 	0.0595541 	6.63555e-05 	0.0107406
0.00368111 	0.119418 	0.000132385 	0.0206339
0.00368111 	0.119418 	0.000132385 	0.0206339
0.00558849 	0.174743 	0.000241781 	0.0329466
0.00558849 	0.174743 	0.000241781 	0.0329466
0.00749587 	0.229968 	0.000332159 	0.0449422
0.00749587 	0.229968 	0.000332159 	0.0449422
0.00947248 	0.273659 	0.000487935 	0.057
0.00947249 	0.273659 	0.000487935 	0.057
0.0114491 	0.316753 	0.000610649 	0.0691572
0.0114491 	0.316753 	0.000610649 	0.0691572
0.0123709 	0.33091 	0.000709033 	0.0735574
0.0132927 	0.344597 	0.000779338 	0.0781312
0.0134975 	0.347628 	0.000794287 	0.0791517
0.0155459 	0.377931 	0.000943775 	0.0893575
0.0176687 	0.400155 	0.0011352 	0.0973496
0.0197915 	0.422044 	0.00129503 	0.10551
0.0219913 	0.439056 	0.00149198 	0.112115
0.0241911 	0.455976 	0.00165866 	0.11884
0.0241911 	0.455976 	0.00165866 	0.11884
0.0264709 	0.469687 	0.00186396 	0.124486
0.0264709 	0.469687 	0.00186396 	0.124486
0.0287506 	0.483495 	0.00203911 	0.130218
0.0287506 	0.483495 	0.00203911 	0.130218
0.031113 	0.494997 	0.0022573 	0.135175
0.0311131 	0.494997 	0.0022573 	0.135175
0.0334755 	0.506728 	0.00244658 	0.140194
0.0334755 	0.506728 	0.00244658 	0.140194
0.0359238 	0.516691 	0.00268012 	0.144638
0.0359238 	0.516691 	0.00268012 	0.144638
0.038372 	0.52697 	0.0028873 	0.149123
0.038372 	0.52697 	0.0028873 	0.149123
0.0387186 	0.528127 	0.00292482 	0.149672
0.0390652 	0.529284 	0.00296234 	0.150222
0.0409092 	0.535824 	0.00313796 	0.15317
0.0434463 	0.54505 	0.00336517 	0.157239
0.0460756 	0.553083 	0.00363508 	0.160971
0.0487048 	0.561517 	0.00388426 	0.164704
0.0487048 	0.561517 	0.00388426 	0.164704
0.0514295 	0.568926 	0.0041751 	0.168182
0.0514296 	0.568926 	0.0041751 	0.168182
0.0541543 	0.576741 	0.00444701 	0.171638
0.0541543 	0.576741 	0.00444701 	0.171638
0.0569779 	0.583665 	0.00476004 	0.174907
0.0598016 	0.59098 	0.00505509 	0.178132
0.0627277 	0.597514 	0.00539111 	0.18123
