0 	0.000121406 	0 	-0.215175
0.00184056 	0.000118905 	1.72376e-07 	-0.215173
0.00368111 	0.000116404 	3.44753e-07 	-0.215171
0.00558849 	0.000217086 	2.12544e-06 	-0.215173
0.00749587 	0.000317767 	3.90612e-06 	-0.215175
0.00947248 	0.000619323 	1.17488e-05 	-0.215186
0.0114491 	0.000920878 	1.95914e-05 	-0.215198
0.0134975 	0.0013501 	3.74647e-05 	-0.215217
0.0155459 	0.00177933 	5.5338e-05 	-0.215235
0.0176687 	0.00225134 	8.35493e-05 	-0.215257
0.0197915 	0.00272335 	0.000111761 	-0.215278
0.0219913 	0.00321353 	0.000148843 	-0.215304
0.0241911 	0.00370371 	0.000185925 	-0.21533
0.0264708 	0.00420963 	0.000230597 	-0.215367
0.0287506 	0.00471556 	0.000275269 	-0.215404
0.031113 	0.00523572 	0.000326555 	-0.215454
0.0334755 	0.00575588 	0.000377842 	-0.215505
0.0359237 	0.0062862 	0.000434838 	-0.21557
0.038372 	0.00681652 	0.000491835 	-0.215636
0.0409091 	0.00735143 	0.000553928 	-0.215715
0.0434463 	0.00788634 	0.000616021 	-0.215795
0.0460755 	0.00841956 	0.000682922 	-0.215889
0.0487048 	0.00895277 	0.000749824 	-0.215982
0.0514295 	0.00947838 	0.000821267 	-0.21609
0.0541543 	0.010004 	0.000892711 	-0.216197
0.0569779 	0.0105178 	0.000968422 	-0.216318
0.0598016 	0.0110317 	0.00104413 	-0.216439
0.0627277 	0.011532 	0.00112399 	-0.216575
0.0656539 	0.0120323 	0.00120384 	-0.216711
0.0686863 	0.012519 	0.00128778 	-0.216861
0.0717187 	0.0130057 	0.00137171 	-0.217012
0.0748612 	0.0134795 	0.00145974 	-0.217177
0.0780037 	0.0139533 	0.00154776 	-0.217341
0.0780037 	0.0139533 	0.00154776 	-0.217341
0.0812603 	0.0144148 	0.00164013 	-0.217519
0.0812603 	0.0144148 	0.00164013 	-0.217519
0.0845169 	0.0148763 	0.0017325 	-0.217696
0.0845169 	0.0148763 	0.0017325 	-0.217696
0.0878917 	0.0153262 	0.00182936 	-0.217887
0.0878918 	0.0153262 	0.00182936 	-0.217887
0.0912666 	0.0157762 	0.00192622 	-0.218077
0.0912666 	0.0157762 	0.00192622 	-0.218077
0.0947639 	0.0162156 	0.00202738 	-0.21828
0.0982613 	0.0166551 	0.00212855 	-0.218483
0.101886 	0.0170855 	0.00223391 	-0.218696
0.10551 	0.0175158 	0.00233928 	-0.21891
0.109266 	0.0179384 	0.00244884 	-0.219135
0.113022 	0.018361 	0.0025584 	-0.219359
0.116914 	0.0187773 	0.00267227 	-0.219593
0.120806 	0.0191935 	0.00278614 	-0.219828
0.12484 	0.0196046 	0.00290454 	-0.220072
0.128874 	0.0200156 	0.00302294 	-0.220316
0.133054 	0.0204226 	0.00314577 	-0.22057
0.137234 	0.0208295 	0.00326861 	-0.220823
0.141566 	0.0212331 	0.00339565 	-0.221085
0.145897 	0.0216367 	0.00352269 	-0.221347
0.150387 	0.0220377 	0.00365386 	-0.221616
0.154876 	0.0224387 	0.00378503 	-0.221886
0.159528 	0.0228376 	0.00392041 	-0.222163
0.16418 	0.0232364 	0.00405578 	-0.22244
0.169001 	0.0236336 	0.00419546 	-0.222725
0.173822 	0.0240307 	0.00433513 	-0.223009
0.178818 	0.0244265 	0.00447905 	-0.223301
0.183814 	0.0248223 	0.00462297 	-0.223592
0.188992 	0.0252172 	0.00477087 	-0.22389
0.194169 	0.025612 	0.00491878 	-0.224189
