0 	0.000166712 	0 	0.00485847
0.00184055 	0.000200395 	3.98608e-07 	0.00485897
0.00368111 	0.000235815 	8.13839e-07 	0.00485933
0.00558849 	0.000541059 	4.75925e-06 	0.00486034
0.00749587 	0.00083851 	8.63137e-06 	0.00486072
0.00947248 	0.00139265 	2.05256e-05 	0.00486179
0.0114491 	0.00192723 	3.23423e-05 	0.00486159
0.0121669 	0.00208832 	3.895e-05 	0.00486229
0.0128847 	0.00224941 	4.55576e-05 	0.00486299
0.0128847 	0.00224941 	4.55576e-05 	0.00486299
0.0142153 	0.00254178 	5.8108e-05 	0.00486294
0.0155459 	0.00283414 	7.06584e-05 	0.00486289
0.0176687 	0.00311375 	9.37596e-05 	0.00486421
0.0183037 	0.00320029 	0.000100919 	0.00486407
0.0190476 	0.00330166 	0.000109306 	0.00486391
0.0197915 	0.00340303 	0.000117693 	0.00486375
0.0197915 	0.00340303 	0.000117693 	0.00486375
0.0219913 	0.00357798 	0.000143493 	0.00486473
0.0241911 	0.00376405 	0.000170369 	0.00486372
0.0264709 	0.0038848 	0.000197855 	0.00486439
0.0287506 	0.00401235 	0.000226281 	0.00486307
0.0311131 	0.00410423 	0.000254676 	0.00486293
0.0334755 	0.0041979 	0.000283581 	0.00486069
0.0359238 	0.00427251 	0.000312213 	0.00485957
0.038372 	0.0043447 	0.000340822 	0.00485667
0.0405947 	0.00440042 	0.000365725 	0.00485554
0.0405947 	0.00440042 	0.000365725 	0.00485554
0.0420205 	0.00443246 	0.000381289 	0.00485396
0.0428174 	0.00445037 	0.000389989 	0.00485308
0.0434463 	0.0044645 	0.000396853 	0.00485238
0.0460755 	0.00451797 	0.000424449 	0.00485078
0.0464014 	0.00452355 	0.000427706 	0.0048505
0.0475531 	0.00454326 	0.000439219 	0.00484951
0.0487048 	0.00456298 	0.000450732 	0.00484852
0.0487048 	0.00456298 	0.000450732 	0.00484852
0.0514295 	0.00460825 	0.000477236 	0.00484631
0.0514296 	0.00460825 	0.000477236 	0.00484631
0.0541543 	0.00464267 	0.000501778 	0.00484409
0.0541543 	0.00464267 	0.000501778 	0.00484409
0.056978 	0.00468036 	0.000526917 	0.00484132
0.0598016 	0.00470519 	0.000549575 	0.0048392
0.0627278 	0.00473569 	0.00057325 	0.00483606
0.0656539 	0.00475177 	0.000594094 	0.00483426
0.0686863 	0.00477537 	0.000616443 	0.0048308
0.0717187 	0.00478343 	0.000635808 	0.00482935
0.0748612 	0.00480051 	0.000657147 	0.00482536
0.0780037 	0.00480142 	0.000675485 	0.00482413
