0 	0.00551564 	4.96574e-06 	0.223048
0.00184056 	0.00463428 	1.13703e-05 	0.222894
0.00368111 	0.00375268 	1.78129e-05 	0.222738
0.00558849 	0.00374217 	4.28902e-05 	0.222406
0.00749587 	0.00374217 	6.8186e-05 	0.22207
0.00947248 	0.00374468 	0.000160764 	0.221743
0.0114491 	0.00374468 	0.000254026 	0.221414
0.0134975 	0.00374707 	0.000459868 	0.22112
0.0155459 	0.00374707 	0.000666945 	0.220822
0.0176687 	0.00374819 	0.00117109 	0.22051
0.0197915 	0.00374819 	0.00167915 	0.220194
0.0219913 	0.00374876 	0.00212312 	0.21984
0.0241911 	0.00374876 	0.00256876 	0.219483
0.0264708 	0.0037491 	0.00277421 	0.219092
0.0287506 	0.0037491 	0.00297669 	0.218698
0.031113 	0.00374932 	0.00320739 	0.218284
0.0334755 	0.00374932 	0.0034341 	0.217866
0.0359237 	0.00374948 	0.00360025 	0.217436
0.038372 	0.00374948 	0.00376035 	0.217003
0.0409091 	0.00374958 	0.00387986 	0.216564
0.0434463 	0.00374958 	0.0039917 	0.216121
0.0460755 	0.00374966 	0.0040861 	0.215675
0.0487048 	0.00374966 	0.0041717 	0.215226
0.0514295 	0.00374972 	0.00425336 	0.214779
0.0541543 	0.00374972 	0.00432549 	0.214327
0.0569779 	0.00374977 	0.00440128 	0.213891
0.0598016 	0.00374977 	0.00446715 	0.213451
0.0627277 	0.00374981 	0.00454056 	0.213044
0.0656539 	0.00374981 	0.00460556 	0.212634
0.0686863 	0.00374984 	0.00467988 	0.212258
0.0717187 	0.00374984 	0.0047476 	0.211878
0.0748612 	0.00374986 	0.00482476 	0.211511
0.0780037 	0.00374986 	0.00489523 	0.211141
0.0812603 	0.00374989 	0.00497454 	0.210768
0.0845169 	0.00374989 	0.00504671 	0.210392
0.0878917 	0.0037499 	0.005128 	0.210012
0.0912666 	0.0037499 	0.00520177 	0.209629
0.0947639 	0.00374992 	0.00528496 	0.209243
0.0982613 	0.00374992 	0.00536028 	0.208854
0.101886 	0.00374993 	0.00544502 	0.208462
0.10551 	0.00374993 	0.00552155 	0.208068
0.109266 	0.00374994 	0.0056074 	0.20767
0.113022 	0.00374994 	0.00568464 	0.207269
0.116914 	0.00374995 	0.00577121 	0.206864
0.120806 	0.00374995 	0.00584871 	0.206456
0.12484 	0.00374996 	0.00593647 	0.206042
0.128874 	0.00374996 	0.00601471 	0.205625
0.133054 	0.00374997 	0.00610916 	0.205205
0.137234 	0.00374997 	0.00619371 	0.204781
0.141565 	0.00374997 	0.00630301 	0.204365
0.145897 	0.00374997 	0.006403 	0.203946
0.150386 	0.00374998 	0.00652758 	0.203551
0.154876 	0.00374998 	0.00664557 	0.203154
0.159528 	0.00374998 	0.0067799 	0.202788
0.16418 	0.00374998 	0.00691072 	0.202419
0.169001 	0.00374999 	0.00705148 	0.202077
0.173822 	0.00374999 	0.00719109 	0.201734
0.178818 	0.00374999 	0.00733614 	0.201416
0.183814 	0.00374999 	0.00748367 	0.201097
0.188991 	0.00374999 	0.00763264 	0.200799
0.194169 	0.00374999 	0.00778751 	0.200499
0.199534 	0.00375 	0.00794053 	0.200204
0.2049 	0.00375 	0.00810087 	0.199908
0.21046 	0.00375 	0.00825569 	0.199603
0.21602 	0.00375 	0.00841844 	0.199296
0.221782 	0.00375 	0.00860062 	0.198967
0.227544 	0.00375 	0.00879041 	0.198636
0.227628 	0.00375001 	0.00878701 	0.198632
0.227712 	0.00375001 	0.00879036 	0.198627
0.233599 	0.00375001 	0.00902507 	0.198275
0.239487 	0.00375001 	0.00925979 	0.197923
0.245588 	0.00375001 	0.00951963 	0.197553
0.251689 	0.00375001 	0.00978597 	0.197183
0.251776 	0.00375001 	0.00978977 	0.197178
0.251863 	0.00375001 	0.00979357 	0.197172
0.258275 	0.00375001 	0.010078 	0.196788
0.264688 	0.00375001 	0.010369 	0.196403
0.271334 	0.00375001 	0.0106756 	0.196011
0.27798 	0.00375001 	0.0109884 	0.195618
0.284867 	0.00375001 	0.0113178 	0.195217
0.291753 	0.00375001 	0.0116528 	0.194815
0.29889 	0.00375002 	0.0120105 	0.194403
0.306027 	0.00375002 	0.0123742 	0.193988
0.313423 	0.00375002 	0.0128217 	0.193558
0.320819 	0.00375002 	0.0132754 	0.193125
0.328484 	0.00375002 	0.013995 	0.19268
0.336148 	0.00375002 	0.0147201 	0.192233
0.344091 	0.00375002 	0.0154002 	0.191792
0.352034 	0.00375002 	0.0160865 	0.191349
0.360265 	0.00375002 	0.0162544 	0.190918
0.368496 	0.00375002 	0.0164301 	0.190485
0.377027 	0.00375002 	0.0161596 	0.190042
0.385557 	0.00375002 	0.0158961 	0.189599
0.394397 	0.00375002 	0.015625 	0.189124
0.403236 	0.00375002 	0.0153593 	0.188648
0.46022 	0.00375003 	0.0155752 	0.18548
0.460287 	0.00375003 	0.0155744 	0.185477
0.460355 	0.00375003 	0.0155736 	0.185473
0.546332 	0.00375003 	0.0157877 	0.180653
0.558091 	0.00375003 	0.0157475 	0.179985
0.569849 	0.00375003 	0.0157087 	0.179317
0.582034 	0.00375003 	0.0156526 	0.178619
0.594219 	0.00375003 	0.0155976 	0.177921
0.606847 	0.00375003 	0.0155296 	0.177191
0.619475 	0.00375003 	0.0154625 	0.176461
0.632561 	0.00375003 	0.0153856 	0.175696
0.645647 	0.00375003 	0.0153095 	0.174931
0.659208 	0.00375004 	0.0152261 	0.17413
0.67277 	0.00375004 	0.0151433 	0.173328
0.686823 	0.00375004 	0.0150555 	0.172487
0.700877 	0.00375004 	0.0149681 	0.171645
0.715441 	0.00375004 	0.0148775 	0.170762
0.730005 	0.00375004 	0.0147872 	0.169879
0.745097 	0.00375004 	0.0146954 	0.168952
0.76019 	0.00375004 	0.0146038 	0.168024
0.775831 	0.00375004 	0.0145123 	0.16705
0.791472 	0.00375004 	0.0144208 	0.166076
0.791525 	0.00375004 	0.0144205 	0.166072
