0 	0.000207299 	0 	0.00240694
0 	0.000207299 	0 	0.00240694
0.00184056 	0.000248215 	4.68625e-07 	0.00240709
0.00184056 	0.000248215 	4.68625e-07 	0.00240709
0.00368111 	0.000294495 	9.89359e-07 	0.00240704
0.00368111 	0.000294495 	9.89359e-07 	0.00240704
0.00558849 	0.000609837 	5.13168e-06 	0.00240667
0.00558849 	0.000609837 	5.13168e-06 	0.00240667
0.00749587 	0.000942641 	9.53771e-06 	0.00240555
0.00749587 	0.000942641 	9.53771e-06 	0.00240555
0.00947248 	0.00149489 	2.21207e-05 	0.00240384
0.00947249 	0.00149489 	2.21207e-05 	0.00240384
0.0114491 	0.00206439 	3.54515e-05 	0.00240067
0.0114491 	0.00206439 	3.54515e-05 	0.00240067
0.0123709 	0.00226693 	4.41459e-05 	0.00240064
0.0132927 	0.00247984 	5.39706e-05 	0.00239868
0.0134975 	0.0025274 	5.6181e-05 	0.0023982
0.0155459 	0.00300302 	7.82852e-05 	0.00239338
0.0176687 	0.00330669 	0.000103968 	0.00238973
0.0197915 	0.00362441 	0.000131357 	0.00238295
0.0219913 	0.00382185 	0.000159899 	0.00237812
0.0241911 	0.00403039 	0.000190066 	0.00236955
0.0241911 	0.00403039 	0.000190066 	0.00236955
0.0264709 	0.00416479 	0.000219893 	0.00236407
0.0264709 	0.00416479 	0.000219893 	0.00236407
0.0287506 	0.00430588 	0.000251087 	0.00235454
0.0287506 	0.00430588 	0.000251087 	0.00235454
0.031113 	0.00440192 	0.000281029 	0.0023483
0.0311131 	0.00440192 	0.000281029 	0.0023483
0.0334755 	0.00450028 	0.000311982 	0.00233817
0.0334755 	0.00450028 	0.000311982 	0.00233817
0.0359238 	0.00457103 	0.000341264 	0.00233165
0.0359238 	0.00457103 	0.000341264 	0.00233165
0.038372 	0.00464038 	0.000371202 	0.00232157
0.038372 	0.00464038 	0.000371202 	0.00232157
0.0387186 	0.00464817 	0.000374986 	0.00232119
0.0390652 	0.00465596 	0.000378769 	0.00232081
0.0409092 	0.00469282 	0.000399281 	0.00231565
0.0434463 	0.00474077 	0.000427732 	0.00230667
0.0460756 	0.00477882 	0.000454211 	0.00230182
0.0487048 	0.00481006 	0.000480879 	0.00229443
0.0487048 	0.00481006 	0.000480879 	0.00229443
0.0514295 	0.00483589 	0.000505494 	0.00229021
0.0514296 	0.00483589 	0.000505494 	0.00229021
0.0541543 	0.00485335 	0.000530179 	0.00228404
0.0541543 	0.00485335 	0.000530179 	0.00228404
0.0569779 	0.00486859 	0.000552822 	0.00228049
0.0598016 	0.00487448 	0.000575448 	0.00227555
0.0627277 	0.00488049 	0.000596249 	0.00227281
0.0656539 	0.00487667 	0.000617007 	0.00226916
0.0686863 	0.00487456 	0.00063637 	0.00226727
0.0717187 	0.00486252 	0.000655731 	0.00226494
0.0748612 	0.00485346 	0.000674117 	0.00226377
0.0780037 	0.00483467 	0.00069255 	0.00226265
0.0812603 	0.00481998 	0.000710363 	0.00226205
0.0845169 	0.00479594 	0.000728214 	0.00226199
0.0853503 	0.00479351 	0.00073256 	0.00226178
0.0861838 	0.00479108 	0.000736906 	0.00226157
0.0887252 	0.00477041 	0.000750147 	0.00226218
0.0912666 	0.00474975 	0.000763388 	0.0022628
0.0947639 	0.0047287 	0.000781006 	0.00226337
0.0982613 	0.00469986 	0.000798524 	0.00226506
0.101886 	0.00467829 	0.000816482 	0.00226615
0.10551 	0.00465004 	0.000834192 	0.00226867
0.106438 	0.00464638 	0.000838809 	0.00226861
0.107365 	0.00464272 	0.000843426 	0.00226856
0.110194 	0.00462338 	0.000857046 	0.00227101
0.113022 	0.00460403 	0.000870666 	0.00227347
0.116914 	0.00458668 	0.000889619 	0.00227535
0.120806 	0.00456541 	0.000908271 	0.00227927
0.121802 	0.00456282 	0.000913172 	0.0022792
0.122798 	0.00456022 	0.000918074 	0.00227913
0.125836 	0.00454881 	0.000932406 	0.00228257
0.128874 	0.0045374 	0.000946737 	0.00228601
0.132022 	0.00453221 	0.000961923 	0.00228716
0.135169 	0.00452647 	0.000976729 	0.00229109
0.136202 	0.00452459 	0.000981584 	0.00229238
0.137234 	0.0045227 	0.00098644 	0.00229367
0.138304 	0.00452231 	0.000991602 	0.00229352
0.139373 	0.00452191 	0.000996764 	0.00229338
0.142635 	0.00452264 	0.001012 	0.00229777
0.145897 	0.00452337 	0.00102724 	0.00230216
0.150386 	0.0045305 	0.00104844 	0.00230498
0.154876 	0.00454077 	0.00106928 	0.0023114
0.159528 	0.00455565 	0.00109125 	0.00231422
0.16418 	0.00457553 	0.00111286 	0.00232111
0.169001 	0.00459808 	0.00113551 	0.00232377
0.173822 	0.00462741 	0.00115782 	0.00233104
0.178818 	0.00465712 	0.00118114 	0.00233338
0.183814 	0.00469526 	0.00120416 	0.00234091
0.188991 	0.00473109 	0.00122785 	0.00234279
0.194169 	0.00477679 	0.0012512 	0.00235048
0.199534 	0.00481712 	0.00127501 	0.0023518
0.2049 	0.00486849 	0.00129844 	0.00235948
0.21046 	0.00491103 	0.00132214 	0.00236016
0.21602 	0.00496546 	0.00134532 	0.00236767
0.221782 	0.00500737 	0.00136894 	0.00236755
0.227544 	0.00506153 	0.00139157 	0.00237475
0.233515 	0.00509943 	0.00141511 	0.00237381
0.239487 	0.00514934 	0.0014367 	0.00238053
0.245675 	0.00517947 	0.00146059 	0.00237864
0.251863 	0.00522064 	0.00148097 	0.00238459
0.258275 	0.00523916 	0.0015059 	0.0023815
0.264688 	0.00526688 	0.0015251 	0.00238619
0.271334 	0.00527023 	0.00155268 	0.00238157
0.27798 	0.00528001 	0.0015725 	0.00238436
0.280275 	0.00527418 	0.00158687 	0.00237982
0.282571 	0.00526939 	0.00159809 	0.00237766
0.287162 	0.0052617 	0.00161465 	0.00237777
0.291753 	0.00525402 	0.00163122 	0.00237788
0.29889 	0.00522095 	0.00167583 	0.0023687
0.306027 	0.00518711 	0.00171155 	0.00236553
0.313423 	0.00513706 	0.00177199 	0.0023535
0.320819 	0.00508296 	0.00182502 	0.0023466
0.322712 	0.00506897 	0.00184655 	0.00234181
0.324605 	0.00505498 	0.00186809 	0.00233701
0.330376 	0.00500272 	0.00192438 	0.00232899
0.336148 	0.00495045 	0.00198067 	0.00232098
0.342129 	0.00489894 	0.00205922 	0.00230657
0.348111 	0.00484001 	0.0021317 	0.00229585
0.350072 	0.00482068 	0.00215547 	0.00229234
0.352034 	0.00480136 	0.00217924 	0.00228882
0.360265 	0.00472848 	0.00230135 	0.00226788
0.368496 	0.00464791 	0.00241647 	0.00225009
0.377026 	0.00457823 	0.00255802 	0.00222582
0.385557 	0.00450111 	0.0026925 	0.00220421
0.385557 	0.00450111 	0.0026925 	0.00220421
0.394396 	0.00443872 	0.00285657 	0.00217601
0.403236 	0.00436955 	0.00301546 	0.00215009
0.410134 	0.00433153 	0.00315973 	0.00212503
0.417033 	0.00428767 	0.00330123 	0.00210198
0.419295 	0.00427329 	0.00334764 	0.00209441
0.421557 	0.00425891 	0.00339404 	0.00208685
0.431051 	0.00421771 	0.00361488 	0.00204969
0.440544 	0.00417182 	0.00383433 	0.00201434
0.450382 	0.00414179 	0.00408691 	0.00197274
0.46022 	0.0041083 	0.00433781 	0.0019328
0.470415 	0.00408852 	0.00462103 	0.00188669
0.48061 	0.00406642 	0.00490063 	0.00184209
0.491175 	0.0040554 	0.00521184 	0.0017912
0.501741 	0.004043 	0.00551621 	0.00174148
0.51269 	0.00403901 	0.00585088 	0.00168566
0.523639 	0.00403439 	0.0061748 	0.00163043
0.534985 	0.00403574 	0.00652726 	0.00156976
0.546332 	0.00403708 	0.0068649 	0.00150901
0.55809 	0.00404222 	0.00722981 	0.00144384
0.569849 	0.00404782 	0.00757541 	0.00137802
0.582034 	0.00405546 	0.00794675 	0.00130887
0.594219 	0.0040639 	0.00829249 	0.00123877
0.606847 	0.00407301 	0.00866244 	0.00116622
0.619475 	0.00408315 	0.00899655 	0.00109285
0.632561 	0.00409291 	0.00935742 	0.0010174
0.645647 	0.00410385 	0.00966806 	0.000941598
0.659208 	0.00411362 	0.0100099 	0.000863486
0.67277 	0.00412461 	0.0102866 	0.0007854
0.686823 	0.00413392 	0.0106015 	0.000704596
