1 	0.0166374 	0 	-0.268592
1 	0.0166374 	0 	-0.268592
1 	0.0166374 	0 	-0.268592
1.00104 	0.013445 	3.2459e-06 	-0.267329
1.00208 	0.0102526 	6.4918e-06 	-0.266066
1.00317 	0.0078636 	1.64094e-05 	-0.253827
1.00425 	0.00527887 	2.83625e-05 	-0.241878
1.00538 	0.0054725 	4.81302e-05 	-0.238742
1.00651 	0.00584752 	7.88982e-05 	-0.23629
1.00651 	0.00584752 	7.88982e-05 	-0.23629
1.00769 	0.00604804 	8.95164e-05 	-0.241694
1.00769 	0.00604804 	8.95164e-05 	-0.241694
1.00887 	0.0063643 	0.000115539 	-0.248466
1.00887 	0.0063643 	0.000115539 	-0.248466
1.00651 	0.0069889 	0.000103307 	-0.151725
1.01009 	0.00654639 	0.000110944 	-0.25348
1.01132 	0.00681355 	0.000102852 	-0.26101
1.01259 	0.00698429 	0.000100377 	-0.263573
1.01387 	0.00719236 	8.31286e-05 	-0.269345
1.01519 	0.00736116 	8.37721e-05 	-0.272529
1.01652 	0.00748935 	8.46641e-05 	-0.278531
1.0179 	0.00764608 	8.678e-05 	-0.282357
1.01929 	0.00773068 	9.23029e-05 	-0.288719
1.02073 	0.00786653 	9.5507e-05 	-0.292276
1.02217 	0.0079435 	0.000101734 	-0.297662
1.02367 	0.00805268 	0.000106141 	-0.30056
1.02517 	0.00814296 	0.000111299 	-0.304005
1.02574 	0.00817442 	0.000113695 	-0.304802
1.02632 	0.00820588 	0.000116091 	-0.305598
1.0273 	0.00829997 	0.000123854 	-0.301108
1.02829 	0.00839405 	0.000131617 	-0.296619
1.02992 	0.00850241 	0.00014395 	-0.291143
1.03155 	0.00861106 	0.0001587 	-0.284663
1.03324 	0.00869936 	0.000169188 	-0.281753
1.03493 	0.00877801 	0.000187256 	-0.2773
1.03669 	0.00886549 	0.000193987 	-0.27536
1.03846 	0.00890258 	0.000215581 	-0.271728
1.04029 	0.0090027 	0.000215698 	-0.270349
1.04213 	0.00899292 	0.000241811 	-0.26658
