0 	0.000265245 	0 	0.0369162
0.00184055 	0.000377739 	9.66349e-07 	0.0369181
0.00368111 	0.000506729 	2.04156e-06 	0.0369203
0.00558849 	0.00128128 	1.20371e-05 	0.0369258
0.00749587 	0.00213147 	2.27507e-05 	0.0369321
0.00947248 	0.00348097 	4.95468e-05 	0.0369417
0.0114491 	0.00492022 	7.7314e-05 	0.0369524
0.0134975 	0.00610814 	0.000111766 	0.0369662
0.0155459 	0.00734325 	0.0001465 	0.0369815
0.0176687 	0.00822424 	0.000177173 	0.0369974
0.0197915 	0.00912988 	0.000207641 	0.0370146
0.0219913 	0.00980434 	0.000233051 	0.0370291
0.0241911 	0.0104857 	0.00025795 	0.0370447
0.0264708 	0.0109981 	0.000278879 	0.0370564
0.0287506 	0.0114975 	0.000298828 	0.0370691
0.031113 	0.0118601 	0.000315582 	0.0370779
0.0334755 	0.0121861 	0.000330961 	0.0370874
0.0359238 	0.0123965 	0.000343701 	0.0370933
0.038372 	0.0125435 	0.000354841 	0.0370994
0.0409092 	0.0125902 	0.000363542 	0.0371017
0.0434463 	0.0125474 	0.000370843 	0.0371034
0.0460756 	0.0124175 	0.000375836 	0.0371008
0.0487048 	0.0121811 	0.000380357 	0.0370963
0.0514296 	0.011874 	0.000383061 	0.0370866
0.0541543 	0.0114633 	0.000386923 	0.0370736
0.0569779 	0.0110038 	0.000389904 	0.0370542
0.0598016 	0.0104666 	0.000395909 	0.0370302
0.0627277 	0.00990912 	0.000402248 	0.0369986
0.0656539 	0.00931587 	0.000413054 	0.0369616
0.0686863 	0.00873425 	0.000425523 	0.0369163
0.0717187 	0.00815938 	0.000442992 	0.0368658
0.0748612 	0.00762293 	0.000462786 	0.0368065
0.0780037 	0.00712283 	0.000487189 	0.0367433
0.0812603 	0.00667526 	0.000513425 	0.0366708
0.0845169 	0.00627642 	0.000543402 	0.0365963
0.0878918 	0.00593073 	0.000574227 	0.0365122
0.0912666 	0.00563294 	0.000607992 	0.036428
0.0947639 	0.00538034 	0.000641489 	0.036334
0.0982613 	0.00516826 	0.000677103 	0.036242
0.101886 	0.00499087 	0.000711224 	0.03614
0.10551 	0.00484516 	0.000746111 	0.0360422
0.109266 	0.00472514 	0.000778081 	0.0359343
0.113022 	0.00462851 	0.000809427 	0.035833
0.116914 	0.00455086 	0.000837002 	0.0357211
0.120806 	0.0044894 	0.000863489 	0.0356176
0.12484 	0.00444181 	0.000886909 	0.0355025
0.128874 	0.00440477 	0.000909705 	0.0353975
